-0.038915224	0.19826004	0.56192786	0.2146881	-0.24243219	0.4122081	0.26174247	0.47711593	-0.8365184	0.86748445	-0.11710242	0.15311854	-0.18807453	-0.326231	-0.44809678	-0.060760844	0.0028330353	-0.081873365	0.5410754	0.4503982	-0.010358003	-0.1174568	-0.15176311	0.10986301	-0.103655905	-0.07046242	-0.07958129	0.020531813	-0.033400666	0.28883526	0.2793845	0.1190731	0.48870546	0.5931311	-0.662518	-0.58838814	0.33168557	-0.9254194	-0.16893111	0.108217694	-0.10527466	0.49080375	-0.5549297	-0.20778222	0.47840807	-0.0009628139	-0.6725343	-0.068983085	0.0795266	-0.27889153	-0.04565802	0.16626039	0.22014919	-0.37978593	0.39559552	0.17847668	-0.3325426	0.031816576	-0.2256422	-0.0818701	-0.23011602	-0.61841345	0.24575162	-0.49917802	0.15243587	-0.10286648	0.42065445	-0.4752746	-0.29443532	0.48280218	-0.2688306	0.12677848	-0.22306594	-0.3401423	0.22002456	0.18876745	-0.14751355	-0.3083595	-0.035730798	0.04945662	-0.2529182	0.0042349934	0.30901054	0.13055499	-0.29964986	-0.052461356	0.4547517	0.10494629	-0.050509326	-0.3165177	0.111083895	0.15006654	1.0171077	0.17463437	0.033606708	0.055808507	-0.1340539	-0.1272964	-0.0695955	0.11786957	-0.20726644	0.17672355	0.047801167	-0.17115527	-0.40871078	-0.0838189	-0.25157434	-0.030141957	0.096777715	0.20886071	0.078375906	-0.7375853	0.04870569	-0.1317473	-0.39664638	0.015619697	0.004981537	0.23308226	-0.33187452	0.17712386	-0.17248675	-0.071432196	-0.3321997	0.2302343	-0.2750811	0.04821646	-0.3370276	0.3813331	0.21293958	-0.09970491	0.18145707	-0.09230576	-0.621213	-0.01559761	0.0437105	0.106036186	0.370554	0.4444884	-0.10835494	-0.3073871	0.0641133	-0.06121067	-0.57297516	-0.12839793	0.07700133	0.13271393	-0.14370285	0.15018521	0.12683915	-0.10470881	-0.19392715	-0.1324706	-0.0470334	0.037236713	0.2708851	-0.34627682	-0.21176046	-0.3045049	-0.16755934	-0.22637089	-0.16391009	0.43036225	0.47303918	0.35962674	-0.40513688	0.21529973	0.16698356	-0.103818744	-0.096002564	0.096015565	0.042109136	0.40351203	0.32502693	0.1270358	0.087978095	-0.15940516	0.4669864	0.41560507	0.31894073	-0.4569557	0.13182308	-0.22100423	0.13917774	-0.25525633	0.4279062	0.13073483	0.10886227	-0.19271974	-0.09895643	0.010818817	-0.5554886	-0.5090892	0.31800658	-0.16113175	-0.26658797	0.41503584	-0.49036157	-0.2181806	-0.15757537	-0.09812637
-0.28922722	0.921839	-0.8415048	-0.25975898	-0.34787336	0.3806019	-0.13317877	0.15644549	-0.4831052	0.5895012	0.6991239	0.3953907	-1.0387062	-0.22264129	-0.5169612	0.06995225	0.3719757	-0.6078424	0.6491046	0.5843882	-0.45192984	-0.14326516	-0.4604545	0.06471965	-0.4318946	0.30641413	-0.601338	0.6242163	-0.39232075	-0.5535669	0.5001281	0.79019666	0.73425955	0.6719382	0.30037898	-0.6061306	-0.07597824	-0.4821056	0.2837615	0.7101152	-0.2553658	-0.06772044	-0.4145522	0.10942478	0.6931355	-0.13025045	-0.60330486	-1.0959909	0.6339373	-1.9324095	0.7048329	0.7114887	0.63411546	-1.1333687	-0.28958926	-0.59765774	-0.8592707	0.17985913	0.13016088	0.091358446	-0.96599764	-0.5381605	-0.18285649	-0.61576205	0.0061165304	-0.4632756	0.68073183	0.012348095	-0.32541686	0.3740617	0.32109454	0.08939046	-0.49204203	-0.23724064	0.86818457	-0.49763024	-0.44120705	-0.08905467	-0.06829238	-1.0937865	0.42150798	0.24837936	-0.71406424	-0.46181884	0.0292409	-0.049496815	0.3707951	-0.08442034	0.4730956	-0.609356	-0.47477943	0.2515138	0.49397528	0.16310266	-0.09025865	-0.19449535	0.28924686	-0.069301076	0.2819695	-0.47706735	-0.35785663	-0.6632789	-0.35596657	-0.99979323	-0.265812	0.10802455	-0.47915024	0.40306482	0.028680215	0.25651783	-0.28474787	-0.5165964	-0.42905536	0.15359144	-0.03474088	-0.5519337	0.5058937	0.16314323	0.17785007	-0.52248865	-0.9551928	0.16310011	-0.16255374	0.17954779	-0.8378976	0.28933513	-0.7011288	-0.2580056	-0.088381715	-0.0031480049	0.6486853	0.34533894	-0.15689044	0.7095446	0.6306264	-0.45866442	0.26863477	0.08672798	0.015996315	0.29658735	-0.8579454	-0.4109988	0.40438673	-0.11960111	-0.26269728	0.122267336	-0.29762834	-0.070918955	0.25336665	-0.6835412	-0.09439231	-0.21515264	-0.09374931	0.7437416	0.7545825	-0.5830496	0.029941356	-0.00225443	-0.1946249	-0.5683016	0.09963885	0.23847643	0.8615006	0.30116394	-0.51731384	0.1797003	0.20293176	0.14097884	-0.29523474	0.08539644	-0.039766915	-0.9066084	-0.44739842	-0.46316567	-0.27772444	-0.47141215	0.8288388	0.70573825	0.58192456	-0.16990523	-0.43935195	-0.20556568	-0.24161464	-0.29688013	0.39213702	-0.13708423	-0.6250864	-0.3932749	-0.2856062	-0.01676099	-0.3839561	-0.5703623	-0.122384064	-0.62502766	-0.9897467	-0.027835373	0.06758509	-0.1226549	0.4232352	0.78077143
0.0125124995	-0.17549087	-0.36675277	-0.34708753	0.559127	1.0857338	-0.32731655	1.1283363	-0.7654943	-0.28141338	0.38262084	-0.30494508	-0.4821147	-0.4203085	-1.6154627	-0.2073112	-0.54417735	-0.42894012	-0.5341933	1.1621025	-0.56502664	-0.4348391	2.7831612	-0.32860905	1.1001095	0.12352185	0.4762915	-0.8161122	-0.418941	-0.03949198	0.58186144	0.20213732	0.28448653	1.5169134	-1.3836229	-0.38217437	0.41901398	-1.7422973	-0.93021435	0.41460994	0.027266743	0.7557983	-1.0599371	-0.23295979	1.7103113	0.040493395	-1.2973188	0.69178456	0.055856958	-0.04113429	-0.31613636	-0.6777308	-1.3025998	-0.8104955	1.3630761	-1.22976	0.17363279	-0.45979136	-1.1555911	0.020661177	-1.6283239	-0.31471762	-0.42088035	-0.6673582	-0.0873342	0.70585626	-0.76332426	-0.33483678	-0.6511202	0.96515363	-0.5611989	-0.21070808	-0.6603563	-0.37471113	0.1874781	-0.7582446	-0.49972764	-1.2682154	-0.361866	0.33655003	-1.0392487	0.18128735	1.2560422	-0.42577177	0.08197341	0.7621947	0.51036936	0.011771173	0.32498002	0.11811558	-0.020600049	0.8248805	1.1719886	1.1160645	0.50425625	-0.14963329	0.61197484	-1.590706	-0.9101379	-0.299633	-0.6889553	0.7383238	0.18805255	0.12834646	-0.6380843	-0.6468709	-0.298236	0.24773012	0.4452958	-0.017900955	-0.11234501	-1.4885685	-0.15132013	0.50433594	-0.3012024	-0.32268322	0.16152379	0.6242196	-0.08125973	-0.27158242	-0.19536978	-0.19753753	-0.4796097	0.6981027	-0.16539651	1.2991731	0.37268695	0.7872211	0.19514565	-1.4316629	-0.39527875	0.054046057	-0.24131055	-0.4652384	-0.63195497	-1.6220884	0.7754305	0.12217253	-0.2127331	0.038339723	-0.2017783	-1.4862777	-1.189259	-1.0726613	0.33530554	-0.15707286	0.30830163	-0.14017563	0.1864371	-0.35477868	-0.39762574	-0.62256646	-0.38226753	0.98998857	0.48382473	-1.4946686	0.2018932	-1.1069248	-0.25058293	0.3808307	0.14666717	-0.048120722	0.16561447	1.3006448	0.12594807	0.21008831	0.90687615	0.9152848	-0.7803834	0.2625042	0.11748032	-0.022780355	-0.40286753	0.2908306	0.4877201	0.030630725	0.9135258	-0.25599045	-0.34241724	-0.56461185	-0.5513281	1.4077252	-1.2581968	-0.109438516	2.5684853	-0.16880295	-0.16763833	0.796289	-0.36348388	0.30167407	0.10961674	0.49369717	-0.4995457	-0.23085834	-1.4852589	0.7340603	-1.087091	0.25962475	-0.24220555	0.22398625
0.016045738	-0.00964209	0.029709984	0.00595036	-0.02568998	0.09134072	0.028669536	0.0007196481	-0.041003324	0.023609865	0.00047526686	-0.06289085	-0.016334834	-0.048701137	-0.103943706	-0.0020643824	-0.019062748	0.04506427	-0.028494796	0.03604519	-0.032470442	0.016222183	0.077422716	0.043640684	0.021115752	-0.027742391	0.030656615	-0.0835195	0.0044309874	-0.0044646407	0.05123268	0.06883882	0.053480923	0.03776259	-0.054110106	-0.011122463	0.018410638	-0.009732963	0.017611673	0.010258964	-0.017894162	-0.022986092	-0.06069443	-0.001966681	-0.032951094	-0.028757868	-0.073141806	0.039288305	-0.017650688	-0.025254102	0.011859981	-0.08702163	0.079930685	-0.07839802	0.0807123	-0.062831536	-0.05060467	0.055186573	-0.06236514	-0.0022810702	-0.014340442	0.027529396	-0.017629111	0.03644497	-0.07218849	-0.0036883783	0.018427376	0.055584114	-0.021342821	0.038760595	0.023581566	-0.036070675	-0.021697257	0.03397165	-0.023504186	0.011917081	-0.0323097	-0.003718473	-0.046359304	-0.062222347	0.003737444	-0.07943814	-0.010399718	0.026844928	-0.03569337	-0.020333508	-0.025187487	-0.0189642	-0.022507098	0.039340597	0.04237237	0.055232234	0.031094965	0.041700114	-0.008619498	0.017017258	0.0131293405	0.023975097	0.009702849	-0.019180069	-0.038892187	-0.02188512	-0.028147537	-0.09273143	-0.07355849	0.05056329	-0.025065739	-0.02621217	-0.0024495802	0.004405442	-0.03209904	0.0035893775	0.039208893	0.005624468	0.0047782855	-0.019644694	0.0013908818	0.022333523	-0.018523682	-0.07326954	0.022631608	0.031665042	-0.021650614	0.02724297	-0.014182642	0.07522783	-0.025850674	-0.0050833803	-0.044224795	-0.059377242	-0.040135983	0.022071976	0.034129653	-0.048316553	-0.031803694	0.031494945	-0.0037517091	0.017991822	0.004973647	0.05712325	-0.004801058	0.007028185	-0.008408942	0.022713514	-0.008061717	0.03198983	0.019984871	0.009221707	0.029315338	0.008360544	0.046913784	-0.008755186	0.060779687	-0.015124062	0.0036370468	0.104743786	0.017829416	-2.6361417e-05	-0.038340386	0.04146247	-0.019701406	0.028598081	-0.03994916	0.02308923	-0.052608438	0.036994297	0.049672212	-0.015298509	0.05752565	0.0030854067	-0.02695561	-0.044973686	-0.050456747	-0.051979933	0.012208213	0.023629073	0.009793968	-0.014062306	0.061957836	0.0015369103	-0.02769717	0.07292611	-0.07707791	0.00695878	0.07523008	-0.044119313	0.028759314	0.01998485	0.02764443	0.03136225	-0.020388478	0.011036375	0.016561234	0.031628676	0.0039756633	-0.044786096	0.034119174	-0.03716536	0.05589285	0.011114329
-0.08084079	-1.1788827	1.5541339	-0.37309137	0.31710178	0.1738812	0.777306	0.026444891	-0.2657996	0.22076249	0.10853242	0.23027433	-0.85063463	-0.37591338	-0.9506654	-0.4956294	0.75860244	0.32249284	0.6300014	0.47622633	-0.1544261	-0.6121498	-0.6958174	0.26509994	0.49023822	0.45934862	-0.39947593	-0.202527	0.22275063	0.025262246	-0.56650716	-0.21642217	-0.2809847	-0.87957746	-0.76381814	1.090112	-0.53123677	1.181657	-0.52414423	-0.42929277	-1.3216602	-0.3195605	0.16990493	-0.081877545	0.8679444	-0.3264151	0.1134238	0.30283436	-0.41431963	-0.38222584	0.8170399	-0.5626239	-0.35074037	-0.6225935	0.34289402	-0.087807715	-0.081163935	0.7131176	0.051332004	-0.895034	0.4122582	-0.01678457	0.1679561	0.4373821	0.0052389284	-0.14704853	-0.24994875	0.07012938	0.45052806	0.12046099	-0.15898666	-0.09333891	0.03330973	-0.39162207	0.1168881	0.13886382	0.20511293	-0.056971602	0.07384633	-0.31651694	-0.8521445	0.7178605	-0.0020520673	0.051330373	-0.078447424	-0.5144476	0.21644932	0.73678535	-1.1215937	-0.005509798	0.23134378	1.0883046	0.3975168	-0.6637493	-0.3891488	-0.5195637	-0.41302508	-1.0007733	-0.77092797	0.09728641	-0.23088896	1.8465406	0.5178663	-0.12913483	0.7240078	-0.20649932	0.5226713	0.36383122	1.0838828	0.37053204	-0.95655245	-0.22062936	0.44807428	0.756708	0.30472574	0.15686661	0.2875139	-0.03860676	0.37216076	-0.68682915	0.3262796	0.13933416	-0.01835335	0.07825243	-0.56174517	1.9849049	0.51062393	0.047912005	-0.89924234	-0.81515956	-0.7436022	-0.46922627	-0.8444804	0.62731516	-0.18134499	-0.7994218	0.86370355	0.23358355	0.08506541	-0.87284815	0.25647914	-0.65937465	-0.23971148	0.2963043	-1.0349398	0.6417777	-0.05826337	0.6416186	0.1675782	0.011121548	0.17307614	0.38239866	-0.085588224	-0.7103094	0.49509212	-1.2911017	0.008513756	-0.3335477	0.85652435	-0.6906162	-0.64882505	-0.14324194	1.5122393	0.3417884	0.18842348	0.5375609	1.2842282	0.54559577	0.018291552	0.0943898	-0.83458674	0.5411776	0.3913308	0.21213269	0.38474706	0.107703716	-0.53959745	0.22962643	-0.45216608	0.04197986	-0.17100324	-0.24350204	-0.034448974	-0.30819634	1.1436281	0.19114618	0.43563652	0.3462841	-0.63924885	-0.029731572	0.13210922	0.49324256	0.63941085	0.3893679	-0.68713766	0.45732307	-0.6123244	-0.39715078	0.32790488	0.2982737
-1.5102475	-0.7531074	-0.2843233	-1.149402	-1.1509447	0.167922	0.69798166	1.1138989	0.5703114	-0.9823276	1.8408078	-0.13536729	-2.1198049	-0.4785645	-1.7230533	0.2716229	-0.32884195	-0.870822	0.38681823	0.23451072	-0.2008269	-1.0858904	-0.9470417	-0.89269406	-2.1037934	0.6739101	0.055495262	0.10039071	-1.8896017	-1.0493674	-0.66196924	-0.47751936	-1.5971923	-0.3497561	0.40850148	1.0873711	-0.3104222	-1.2460346	-0.91216725	-0.37319043	-0.07525531	0.8536807	0.048329726	1.514623	0.047757264	0.04511198	-0.32607105	-0.15483065	0.8302907	-1.7897795	0.39393127	0.8580495	0.8570647	0.95729244	0.91084325	-0.12401645	1.1104685	0.78002816	-0.3466051	-0.5933323	0.7244041	0.07177781	1.0395125	-1.0486667	-0.33720785	-0.39990342	0.37037694	0.3482162	0.49386692	0.56432927	-0.52074844	1.1256988	0.20730904	-0.32568476	-0.005252176	-0.95998883	0.5891167	0.2581332	1.3470346	-1.4253739	-0.20038532	0.8205269	-1.8579432	-0.5803664	-0.9091804	0.4641248	-1.073426	0.2088724	1.1118469	-0.83487	1.5333807	-0.9747977	0.96861917	0.1860037	1.3545976	0.82755286	-0.19120726	-0.80842525	0.6949001	0.83592594	-0.51080734	-1.2562264	0.69768053	-0.79718137	1.8412956	0.5884888	-0.86524683	0.78466153	-1.0532602	-0.19638662	0.40295514	-0.39635512	-1.6614867	-0.5561206	1.6796288	0.5939185	-0.9975762	-0.057023205	2.0291526	-0.30727085	-0.4346903	0.38974664	-0.78532594	-0.33358827	-0.14996018	-0.379785	-0.29987463	-0.25875401	0.8668057	-0.98645824	0.9773494	0.68011683	-0.25012296	1.9491603	1.7748328	-1.0040253	0.87964606	-1.3698331	-0.12315228	1.1275973	-0.27496007	-0.26012242	0.04188104	0.36307207	-0.2939392	0.33672363	-0.73945	-1.4683427	0.7256898	0.07899563	-1.6651535	1.3016913	-1.2748487	0.49084646	1.1588113	-1.9105383	-0.09278682	0.050670158	-0.33366656	-1.2229221	-0.6378019	-0.3845646	0.09749685	0.644436	-0.55837303	-0.7031627	0.103147104	1.1668289	-1.3697793	0.5782183	-0.2573998	-0.54884076	-0.44928774	0.578263	-0.3332458	-0.2262563	-0.48444253	2.0067647	-0.37134466	-0.4441573	-0.2747097	-1.310555	0.29218066	-1.845458	0.27647045	-0.63108724	-0.14666519	-0.33333406	-0.8773465	0.7259831	-1.3868221	0.51586956	0.13133827	-0.76842564	0.33374545	-0.26108798	-1.038643	0.3156747	-0.8920042	-0.2945053
-3.178096	5.3686066	-4.3026447	4.2499537	-2.096621	5.671662	-2.949632	4.103523	-0.69185716	-2.7143128	-0.29616374	-0.28820097	-1.091695	-2.1761672	-0.7400337	-1.3883766	-3.030511	-1.8608017	2.5536525	1.0760075	-1.9138398	0.46339908	3.902808	5.016035	-2.3113868	-0.10820459	0.7555777	-0.7176922	-0.3018896	-3.056849	6.5479155	3.0725288	3.2154918	5.9363055	0.851393	-6.598253	1.2771608	0.05069313	2.7266903	0.50110537	-0.36905083	-2.1974096	-0.2758796	-0.92294323	-4.9183407	2.3630514	-0.21272536	1.1667873	0.89282227	-3.617749	0.9982957	5.649137	1.809791	-3.4403179	1.3438804	-0.44915566	-4.402385	-1.1790874	0.7144648	1.6029713	-0.5480156	-0.9032699	1.9471996	1.0868769	-1.3911451	-2.6356337	-0.53480166	-1.0369823	-3.7178988	2.478413	3.7925234	-0.24995688	-1.1038696	2.0136886	-2.2967048	-3.0105176	-5.2037606	0.25346595	0.6844455	0.99276114	1.5342987	0.8097572	-2.3566403	1.7337285	0.33148575	-1.6823828	0.6989401	0.19726416	0.42578784	0.5825102	-1.0165719	-3.1182985	-2.1377	2.103883	-0.9981944	0.90924287	2.6590462	6.22294	2.639846	-0.027457966	-2.15128	-5.5847163	-1.5770631	-4.0554423	0.44336087	0.7663778	-5.7123322	-0.89630264	1.9907357	4.1619263	-2.7357318	-3.42112	-1.3281558	-2.0909078	-2.7428405	-3.4336624	-2.1834378	-0.69470215	0.3489435	-1.2019778	-3.4153707	3.0530593	2.0019588	0.44809517	5.1815777	-1.8549981	-0.57606304	0.7475076	1.9202094	-0.02038633	1.7181413	6.1379666	-1.8963386	0.069491126	1.7786187	-2.0400283	-2.2447455	0.59307384	-1.9735544	3.943986	2.0987337	-7.402159	3.6510832	-0.8850896	2.4240716	1.3965887	1.4778672	-5.244474	2.0875757	-0.7755069	0.7331041	0.21035282	-2.4107919	2.8840637	4.3276305	-3.5740106	3.315128	-3.6336427	-0.40451556	-2.080806	-1.0575497	-3.7687314	-1.7801222	0.38162062	0.2198787	0.604429	2.9631333	6.7221546	-6.8714366	-0.79926044	0.13104486	1.8081852	4.7963967	-1.9209757	-0.020143673	1.5631759	4.7842727	-4.000558	-1.1707131	-2.171966	-1.7928401	2.9616501	0.36778003	-3.6378877	1.6284909	-0.39913335	-0.34954426	-1.4887983	1.5354041	-2.3902135	-5.9115615	-2.2211993	0.8896605	0.66594	3.0182076	-1.6291764	0.9993419	-1.4294446	-0.65384376	-0.70834947
0.41843984	0.69595104	-1.0050945	-0.13068374	-0.813587	0.52016115	0.37408528	0.38228503	-1.3138449	0.6985154	0.24180251	-0.48373392	-0.20640787	0.5107451	-1.0191991	-0.17339474	-0.1739547	-0.48189762	0.21492085	1.3306577	-0.44334814	-0.1970995	-0.27880207	0.03208114	-1.3913927	-0.42791125	-0.36529848	1.1152123	0.15459721	-0.14343296	0.14012	0.7821547	-0.17204878	-0.19423513	0.2267513	-1.1804326	-0.23516792	-0.59430516	-0.4935954	0.4470213	-0.13431908	-0.37991822	-1.1631452	0.0638349	1.0964854	1.4823666	0.52286935	0.7528857	0.026701346	0.170513	0.11754464	-0.088056594	-0.35701215	0.7127361	0.17818306	0.24774854	-0.124151304	0.2665279	0.32186842	0.001441718	-0.80820316	-0.3527235	0.07857627	-0.14346112	-0.03766218	-0.26711223	-0.036017336	-0.24761616	-1.0075388	0.13892618	-0.11589506	-0.5666601	-0.84440404	1.3044319	-0.8553805	-0.62696356	-1.1419425	-0.8813816	0.41289717	-1.1655601	0.70141274	0.1588294	-0.32480907	0.33660775	-0.928929	-0.83996236	0.18024847	-0.34243518	0.18031783	-0.14462465	-0.19340143	0.5679421	-0.13612568	0.1326736	0.20813976	-0.5122963	0.08562743	0.017347576	0.43110618	0.53961325	-0.2998411	0.6957506	-1.2966892	-0.61066216	-0.98033243	0.9220226	-0.117305376	0.34303802	0.9732266	0.70531493	-0.16033605	-1.1042515	0.20590608	-0.39534464	0.18907423	0.03330443	0.11711023	1.0649931	0.039232187	0.13255273	-1.113399	-0.13132773	0.53684586	-0.37851647	0.12969705	-0.39863333	-0.086431354	0.51662713	0.5235464	0.2616814	0.14075427	-0.09093796	-0.018793143	0.29783466	-0.30757827	-1.1905578	0.18065505	0.76316434	-0.17102534	-0.21367833	-0.12797196	-1.9212887	-1.680001	-0.07524512	-0.7240026	-0.25065655	0.19412442	0.42290437	0.4547031	-0.28201544	0.7674797	-0.67556804	-0.304436	0.86293703	0.29267886	-0.36429346	0.25242445	-0.94494325	0.4249636	-0.95109993	0.42962527	-0.19073556	0.43288863	0.22595598	0.6278172	0.62434506	1.358086	0.94254947	0.13698757	0.83938307	0.16830748	-0.696599	0.93402314	0.040032145	-0.36532363	0.51524276	-0.23610863	-0.44407284	-0.0638968	-0.49875408	-0.0025008083	0.82383	-0.9357643	-0.922785	-0.22083959	-0.6673469	0.053078	-0.6887732	0.596592	-0.29334816	-0.68611467	-0.9633273	-0.33142474	0.8091055	0.54952186	0.62430817	-0.08797714	0.60609597	-0.16329001	0.40845564
0.10686828	0.21037032	-0.5048468	-0.09916863	-0.046901196	0.10658753	-0.14287803	0.35123625	-0.20398346	0.3572154	0.107507974	0.094608046	-0.24775831	-0.03350232	-0.17218068	-0.22136699	-0.037586693	-0.32446095	0.19353934	-0.10593287	-0.2694896	0.08512553	-0.11190582	-0.012393416	-0.64687276	-0.035131294	-0.0057285177	0.06003662	-0.15089834	-0.019699777	0.25228593	0.28547496	-0.31112862	0.010411497	-0.072519146	-0.14117709	0.02171459	-0.024919122	0.05412622	0.05073953	-0.052491292	0.07525068	0.054462064	0.30994278	0.043362383	0.41699675	0.09098182	-0.0077633196	-0.035830304	-0.09019063	0.14376672	0.24562399	0.07929927	0.007993228	-0.03073467	-0.11730967	-0.3070998	-0.21178254	-0.13420859	0.11405151	-0.1575508	-0.08192412	-0.0955593	-0.016624318	-0.02634912	-0.16912076	0.003960925	0.13052577	-0.08298428	0.12653635	0.13017057	-0.009268756	-0.029864252	-0.13523346	0.18430367	-0.21589719	0.028810302	-0.07234008	-0.20176151	-0.31562808	0.06760813	0.31200728	-0.19508152	0.2875264	-0.020253133	-0.17993951	-0.14013338	0.05774605	-0.15457295	0.014185108	0.09912802	-0.028445052	-0.055074345	0.22753766	-0.17055702	-0.007694711	-0.112640224	-0.19653423	-0.4337273	-0.07635073	0.008555464	0.02263541	-0.2339899	-0.4487754	-0.31691855	0.1629744	-0.07289402	-0.07118872	0.26426926	-0.004570679	-0.20322722	-0.3347783	0.19874269	0.068315715	0.034892727	0.08392035	-0.13356109	-0.13217443	-0.2792674	0.002986083	-0.31737515	0.1522014	0.22192849	0.22100525	-0.1733966	-0.25317577	0.100518204	0.018706288	-0.041504145	-0.0614827	0.35438955	0.13251965	0.048690714	0.42366654	0.14411892	-0.22938839	-0.17373478	-0.08917565	-0.0057738177	-0.08707011	0.1544424	-0.08607072	-0.19149743	-0.031075092	-0.16035873	0.20466019	0.23482373	0.56122255	0.24851888	-0.16796406	-0.08599551	0.040917616	-0.15094833	0.24550965	0.09919451	-0.26607502	-0.07931529	-0.13784963	0.13920295	-0.24922962	0.16280432	0.07972883	0.16792326	-0.097934805	0.20997311	0.3713595	0.24894615	0.23186226	-0.042533364	-0.15832862	-0.054894045	-0.3843429	0.30490077	0.05631719	-0.19155106	-0.1348173	-0.027320998	0.06954493	-0.05466946	-0.017749514	-0.14054263	0.015934553	-0.10782702	-0.25219813	-0.052243445	-0.09611634	-0.031890113	-0.27518234	-0.023278743	-0.16116944	-0.023857703	0.07737195	-0.086864606	-0.16461562	-0.18256764	0.07388466	-0.00071227166	-0.029320532	0.15439013	0.23263304
0.09958196	-0.97977865	1.2451558	-0.2956212	0.36618882	0.14780529	-0.049714133	-0.20078126	-0.21793655	0.42364022	-0.19044262	-0.57078654	0.8707428	0.46399534	-0.2245812	-0.02027046	0.18090524	-0.2867887	-0.16396016	0.65909195	0.01800973	0.04101529	0.70010877	0.2584088	0.25534284	-0.6448265	-0.062312096	-0.10121982	0.3757165	-0.016203415	0.009807635	0.274522	0.12344999	0.2643497	-0.6211165	-0.06458001	-0.6676456	0.043349992	-0.6648674	-0.4794755	0.053279337	0.14450149	-0.6284967	0.24038409	0.45767915	-0.56368953	-0.4354279	0.23755214	-0.40972486	-0.22294602	0.1490687	-0.5249178	-0.19650199	-0.4855765	0.35022193	-0.5074794	-0.6816841	0.60191876	-0.10984707	0.1837347	0.31916404	0.056435607	0.2851134	-0.57337976	0.040074904	0.7101618	0.7030553	0.23174295	0.07312967	-0.29837218	-0.39271855	0.08414903	0.53076065	-0.48526585	-0.4861216	-0.3348951	0.30423656	0.17761128	-0.23338135	-0.014241044	-0.5348485	0.0032197456	0.047072716	-0.018732477	0.22653238	-0.07977035	0.67424524	0.19472586	-0.16274336	-0.14905149	0.35936138	0.3153073	0.024873678	-0.1023765	-0.071461365	-0.28463697	0.44292405	-0.63377047	-0.02569298	0.36458236	0.07092273	-0.03739211	0.18700546	-0.4390903	-0.1964469	-0.07817818	0.048660886	0.24305592	-0.33093175	-0.5030014	-0.10353209	0.02772861	0.6078383	0.1937569	0.015286487	0.32733876	-0.06787554	0.1467676	-0.23854397	-0.080817565	0.38579157	0.31426966	0.11292716	-0.87464345	-0.14431266	0.4212998	-0.02570221	-0.5312238	0.074450165	-0.4642243	-0.23004737	-0.4779776	0.2153977	0.52266943	-0.64651144	0.10258926	0.07657526	0.21392417	-0.19239081	-0.7101208	-0.205928	-0.62911314	-0.0114279045	0.04148349	-0.58055997	0.05927274	-0.056525458	0.20806457	-0.3150637	0.53520864	0.1491402	0.09369805	0.15216759	-0.11728195	0.45151544	-0.5273819	0.14113706	-0.3409551	0.61021155	-0.15979357	0.40959904	-0.16635409	0.6032675	-0.056053255	0.22435404	0.5355482	1.252704	0.04089177	-0.09687586	-0.59592444	-0.34913197	0.42232257	0.10194166	0.46530285	0.31216517	-0.0822869	0.0799054	-0.19393523	-0.5591384	-0.075067535	-0.3928784	-0.080003336	-0.046116035	-0.033774268	0.10791276	-0.1837692	0.029479332	-0.028256226	-0.17984138	-0.01737816	-0.6720609	0.41608095	0.14592701	0.021771599	-0.10356992	0.16731556	-0.4275143	0.4163078	0.031367324	0.22656713
