-0.7558784	-1.5302995	-2.5335667	0.13268797	-2.7960985	0.21720344	0.85922277	1.2235895	2.7607274	1.9326637	1.0193138	0.17853867	-1.0773089	-0.491544	-4.27684	0.043935582	-0.91942364	-1.4120207	0.58233815	1.406562	-1.7192165	2.359033	0.7357919	2.8437355	1.9209955	-1.7691685	-1.2404504	-2.1267588	2.0991755	-0.20727822	-0.27474847	3.0181286	-0.8935567	1.9916191	3.9735508	2.8439548	-3.1603932	-1.6208259	-0.45374927	0.27735934	-1.4806485	-1.9466529	-2.576218	1.9901522	1.7640358	3.7867217	1.3449078	-0.5906347	2.6739125	-0.47776747	1.9469846	2.937454	0.7088518	-2.535618	-2.2311916	-0.5471116	1.4631473	-1.1925592	-0.3616048	1.6148777	2.589672	-2.1686502	0.2783962	-1.0616881	1.6114659	0.82456183	-1.209966	0.46105114	-2.3063445	0.23790945	-0.8947109	4.3889794	-0.6135861	2.1183853	-2.0665317	0.5740837	1.0736582	-2.7492862	-0.3776035	-6.317214	2.0715642	1.5308609	2.3113072	-0.71479106	-1.6643736	1.6190366	1.8816186	-1.7163405	-1.1690493	-0.18136813	-1.3263831	-2.4330437	0.8472458	0.18510729	-1.6246114	0.12074044	-2.1812577	-0.2716413	-1.8115306	-1.0381392	0.7565107	-1.5440258	1.3896165	1.3323791	-2.3218787	-2.31913	-1.8474091	0.15573655	0.2692024	0.33861914	-3.7927575	1.7105191	0.22177699	2.9621913	1.6962569	-1.8723133	1.4612556	-1.6888347	0.51392484	-0.4054728	0.47746494	1.9525087	-0.9835817	-1.1523827	-0.019816048	2.1399944	-1.0137641	-0.07105181	0.29664713	-2.6667857	-3.141132	-2.011845	3.0804625	1.4725522	-1.6391819	1.1866288	-1.441329	-1.8632529	2.416056	0.43037573	-3.4650393	-0.6309093	-1.0257492	0.1535471	4.8757553	-3.7460008	-0.9163597	-1.5735431	2.519001	0.036684413	-2.0091813	0.89740515	-1.336908	1.3886386	0.7065522	1.0230968	0.20962422	-1.1531075	0.78270376	-1.6880583	2.2131164	1.1517591	2.5177407	1.5918746	-0.86548316	0.8678233	0.4074466	-0.47727874	-1.0253271	-0.2798764	1.3174559	-0.29183307	0.05649774	0.36686963	-1.6294514	0.6733857	0.60306793	0.87389505	-3.2836907	1.416322	-0.17801653	1.3854753	1.0273294	0.26486593	-0.27382088	-2.2708635	-0.6068032	0.045695547	2.5410533	-1.7152375	-2.376323	-2.8119533	-0.2723753	0.32816806	1.2430466	-0.03772908	2.144424	-0.18521516	-2.4188743	-1.4239593
1.2927463	0.6005722	2.0928507	-0.613881	-2.0444398	1.9172457	2.3085718	1.3593016	2.739973	0.8380861	2.1389961	1.2327951	-1.3226585	0.6358529	-1.6777431	-1.0339514	2.9432478	0.23327339	2.610312	2.1155052	1.8526226	-2.9726958	-0.15062265	-2.0310032	0.5770519	-0.69542634	3.9708896	-3.4201381	3.0744202	-0.4478876	-2.389509	-0.62866914	0.41961583	-0.50715196	0.65629464	0.14874227	0.46926287	2.9822736	-0.9200624	-3.1485023	-1.8776944	4.024145	1.8101785	-0.9070086	0.85017765	-0.9485449	-3.2958026	-0.67358196	-0.5218956	-3.170952	-1.7413845	1.1153706	2.1286743	-2.4999514	0.16456726	-0.6250652	-4.099201	-0.56243634	-0.6227639	-3.75379	-1.5128381	-0.8553997	0.6279034	-0.2250376	-1.6627854	-0.88387716	-1.939832	-1.0689052	0.4339279	0.32474205	-1.7784703	-0.1824317	0.5296909	-0.39727232	-1.6704072	0.6665189	0.3190415	-0.57121223	0.9257621	-1.0109555	-0.6495343	0.41778347	-1.0937388	0.5762056	0.69692165	0.9152072	1.3471117	-0.39641878	-0.58972394	-1.1568962	0.012838484	-0.85929155	0.119721726	-1.706312	3.34933	0.22955388	0.2921591	4.8612533	0.99899954	-3.5082717	-0.46277863	0.35622233	-1.0406624	-0.4602245	2.1344943	-1.1552914	3.2527797	-0.38869396	-2.0535207	2.9725556	-2.720074	2.9446847	0.9099142	-3.615524	0.37908456	0.17505771	1.7895546	0.61518335	-0.3144368	-2.8427505	1.2847251	0.42789283	-1.1659416	0.81325656	-0.0901502	-0.9543123	1.3530369	1.5784127	-0.065337665	-0.18831593	0.61109734	1.8036569	-0.8028002	-0.80475694	0.2849687	2.9015071	-1.7958932	-1.3210182	1.5535536	1.2214116	-2.2657862	0.96155506	1.3492243	1.6075925	4.797031	-0.994757	-2.7671466	-0.9338175	2.475907	0.87275326	1.3427831	1.4321501	-3.2865722	-2.7614863	-1.8795565	1.722597	1.0677046	2.5265934	0.51588637	-0.35772943	-1.1462334	1.8270795	-1.7181758	1.3277601	-0.030781623	0.7281972	-2.2049332	-1.4784707	3.0581532	1.5194415	-1.8723868	0.5341631	2.9852018	-0.92307454	-1.8953897	-0.5131806	1.4144112	0.31297427	0.80922794	3.5665686	-0.94089395	-3.701191	-0.9954796	-0.51921594	-2.335293	0.9742876	0.11272419	-2.3661878	0.64345855	-4.0645432	1.3989192	-0.6326866	0.14369711	0.47329184	1.6188091	-3.2128623	1.5289931	1.1813908	1.755986	-0.46457735
0.05344754	0.8483621	-1.5441735	0.5125124	-0.34036347	-0.8092444	-0.15989514	0.35602644	-0.3339689	0.20329966	-0.3886513	-0.745524	0.6780392	0.39701694	0.6349724	0.6329466	-0.6535083	-0.07528502	-0.14754261	0.10029258	-1.1141801	0.7770377	-0.87932867	0.23759945	-1.7390813	-0.05940998	-0.42881325	1.053272	0.2334868	0.7254914	-0.20865172	-0.2579196	-0.6206576	0.44304305	0.8337358	0.94262046	-0.71767694	1.0895348	-0.028217295	-0.05393614	-0.6020204	0.34659317	-0.5679597	0.42351344	-0.5326084	-0.016926905	1.0576305	0.20062071	0.76446515	0.32929143	-1.035061	0.34687412	-0.12191908	0.5399483	0.042957716	-0.1848199	0.062279362	0.77184427	-1.1688567	0.79417515	-0.93219364	-0.06133756	1.0399148	0.62689406	0.4527683	0.5613305	0.18423636	1.9050603	0.6039248	0.87618995	0.2100971	-0.94973534	0.6468958	0.9348623	-0.55276877	0.26794866	0.6856562	-0.68604124	-1.2055169	0.78458536	0.8321052	-1.1426125	-0.49492663	-0.64471614	0.07677917	-1.3903565	-0.07326868	0.23047385	0.21511465	0.8829813	0.42496982	0.4027134	-0.18922853	-0.49635422	-0.24285628	1.0116878	-0.34327543	-1.1689408	-0.26633605	1.6105465	-0.44034785	0.0061150147	-0.25873524	-0.8283895	0.44737387	-0.4166997	-0.7107079	-0.26108617	0.9067829	0.13776149	-1.0712811	-0.50441283	0.33210018	0.58296275	-0.4321031	-0.63853246	-0.4590994	0.43882334	0.9223253	0.28006014	-0.90059096	-0.6465441	1.0551434	-0.21974528	-0.6556256	0.08232396	-0.3243699	-0.06548258	-0.9241843	1.2068819	0.109451406	0.051082328	-0.57161844	0.18074115	0.023157015	0.048996758	-0.5797926	0.28517887	0.4223331	-0.12449012	-0.72056645	-1.8745925	-0.00091879384	0.3500526	-1.2864166	-0.06448061	-0.12771246	-0.57493526	0.42712656	-0.06175282	-0.4191485	0.89513564	0.21459301	0.032939974	0.20647019	0.10547624	0.36779442	-1.6770699	-0.6747298	-0.7718729	-0.3522341	-0.3767448	-0.18216291	-1.4509088	-0.58215207	0.68469095	0.4743902	0.61462504	-0.15796673	-0.46630505	0.7832286	-0.66525793	-0.6674936	0.79982734	0.9468468	-1.1671661	-0.7870504	-0.26019216	-0.12163712	-0.9862597	-1.9770525	-0.50681883	0.32087162	0.12385012	0.1920715	0.06772055	-0.9105621	-0.4070533	0.13535935	0.57934743	0.13192935	-0.37865132	-0.10681998	-0.11548487	-1.14599	0.35424614	0.92572474	0.4916826	-0.4837929	-0.2548326
-0.005912482	-0.60739774	0.18445064	-0.3772023	0.30156413	-0.165816	0.2525696	0.22590972	-0.082694456	0.6263637	-0.055124696	0.75237525	-0.078680195	0.08631575	-1.4064549	-0.20969836	1.1614964	-0.32585695	0.877961	-0.14005125	1.2101029	-0.6524402	0.5976124	-0.63796663	0.20184217	0.46099627	0.644318	-1.8716496	0.15382898	-0.23687983	-0.27322662	0.36288515	0.14187726	-0.828498	-0.021615487	-0.062931016	-0.35638452	0.41782275	-0.7214549	-0.2115705	0.5822761	0.21023569	-0.09505407	-0.60395277	-0.5839816	-0.6178762	-0.8631155	0.11635174	-0.1613825	-0.9387109	0.35083434	0.0543704	0.3962097	-0.15665364	0.3737412	-0.40992397	-0.39776418	0.04189403	0.39051563	-0.5589313	-0.3458067	-0.24375916	-0.30886683	-0.16993047	0.2943103	0.23577674	0.035975333	-0.34511104	0.043795764	-0.3951597	-0.31751692	0.3411126	0.46750286	-0.44874787	-0.04409642	-0.42556044	-0.047075287	0.4386343	0.100500315	0.528034	-0.2429101	0.038245466	-0.161159	0.012628004	0.043315154	0.09314202	0.33563495	-0.5879521	-0.14323145	0.3660702	0.099809006	-0.2915776	-0.1504004	-0.12376605	0.36975884	0.20337972	0.1281582	-0.24189632	0.4541574	-0.74903315	-0.12843382	0.4565124	0.015769204	0.26655295	0.92652625	-0.38650143	0.5225564	-0.76619315	0.3787616	0.4712076	0.18751112	0.550227	0.20265199	-0.75958735	0.5089143	-0.70527774	0.09341652	-1.2414261	0.17983775	-0.057439424	0.071765415	-0.64390534	-0.39789808	0.057934005	-0.33382684	-1.4142106	0.46390903	-0.28877968	0.15004078	1.1771632	-0.48403442	-0.01665794	-0.16235198	-0.5657144	-0.30231673	0.016926605	-0.20610139	-0.49044192	-0.20910609	-0.035135206	-0.73589885	0.3546385	-0.4594491	-0.16948083	-0.4082707	0.6722153	1.0433236	-0.2302338	-0.030919354	-0.09447299	-0.051011078	-0.5596558	-0.5910354	-0.09143201	0.6843709	0.114453994	-0.82203275	0.046478048	0.03952953	0.44016048	-0.7891026	0.3259793	0.08566164	0.43476182	0.24557026	0.13819697	-0.4846967	-0.6226911	1.09418	-0.27860445	-0.47859305	-0.41364437	-0.1058462	0.20698947	0.20493564	0.21972163	0.074849054	0.6138013	0.55277103	1.3573277	0.08663447	-0.9643627	-0.089183934	0.14866315	0.58951175	0.15278076	-0.15734114	-0.8564544	0.10215123	-0.40326595	-0.4166723	0.8868304	1.0344894	-0.10799467	-0.8625281	-0.4059731	0.66757196	-0.37823284	-0.12931487	0.9645581
3.0283997	-0.4988976	2.3227272	0.7575557	-1.5828823	1.3696136	-0.6618549	-0.5508565	-0.9489157	-0.8897901	0.08406667	0.89567167	2.3260422	2.5703	-4.128442	-2.2960448	-2.0285647	0.33403322	4.094642	3.9996715	-2.526408	1.4355841	1.8446202	0.77148855	2.524394	-1.6077913	-0.7657722	2.7362225	1.3977422	-3.4858	-0.735526	1.3408891	0.043556202	0.5443087	-0.4859314	0.7264141	-1.6583376	-0.45874143	-2.795847	-1.8209451	-5.2157073	-0.14476535	-3.118362	-1.3393793	0.5464644	1.7665296	1.8828949	1.1875418	0.5969527	0.64398444	0.51284516	0.08694706	1.4131169	-2.0556314	1.2857281	-0.9029217	-1.2462358	-3.3941603	0.16173607	-0.8664895	1.7181963	-1.8135061	0.18541045	1.6548831	-0.7143977	-1.80297	0.8055857	1.827643	1.300976	2.273652	1.9443866	-1.2996752	-1.0980434	1.9163097	-0.6573465	-2.341838	0.06680957	-1.1677566	1.3699117	-2.5364163	2.4994519	0.43716228	3.483924	-3.6563175	0.757493	1.8696673	-0.78480864	0.23190452	-2.1034708	1.3076261	0.32090524	-2.0649629	0.74135053	-0.3734851	-0.5311474	-0.9644364	0.7255989	1.6295093	0.7293462	0.9324146	2.3517635	-0.5603805	1.7125646	0.16698231	0.50504744	-0.4818044	1.6395199	1.6011038	-0.51904875	1.0123677	-2.4527357	-0.032999232	2.6858776	4.585776	0.7353157	0.7413501	1.4753084	0.7192412	-2.4369345	-0.92965525	1.4450614	2.3334184	1.3801008	1.1113851	0.10936374	-0.14946173	0.041514624	1.0533605	0.49486202	-1.3497264	-0.0058229263	1.6198074	-0.14673407	-1.240707	0.34981665	0.86141634	1.4078053	-0.6035091	0.5644885	0.32181427	-3.4980607	-1.2179182	-0.5452067	2.3700101	1.5999024	1.324719	-1.3155069	0.85140085	2.8711932	0.99167556	0.17196424	3.0642416	1.4169959	-1.8583071	-0.2525469	-0.6464719	-1.1411357	-1.1138983	-2.516073	-0.6355083	-0.26255956	2.2057726	-0.25002858	-0.019343633	-1.5576316	2.6592526	0.04735886	-1.4610826	-3.4420068	0.10329947	0.52809745	-0.12323672	1.1720061	-0.18525405	1.6424369	-0.653951	-0.33628422	1.6474389	-1.6418326	-1.7730362	1.9474534	-1.6701583	-0.26671487	-1.0032116	2.2831004	0.5380811	1.3886423	1.7731779	2.4243338	-0.7253667	-1.8593967	-2.8522573	2.5333428	-2.9332478	2.4190073	0.0009769968	-2.445547	-0.71488285	0.29603463	0.9235836
0.015209211	0.0521324	-0.19216342	0.011067812	0.04555575	-0.012438585	0.028854527	-0.0088567175	0.022214992	0.0006358225	-0.022175042	0.041457616	-0.07674136	-0.012862524	-0.09045686	-0.051408954	0.013641581	0.08233039	0.06989856	-0.02163047	-0.01683603	0.06413942	0.00826434	0.08526781	-0.07331015	0.06703612	-0.08254017	0.114607304	0.021076897	-0.03844985	-0.088796705	0.0232281	0.046739835	-0.13324237	-0.016356526	0.019601831	0.06480257	0.06704499	-0.03754027	-0.05442917	-0.029517403	0.04550485	0.07190252	-0.060183667	0.018998949	0.014719847	-0.08916204	0.040021706	-0.05573731	-0.060264643	0.09553389	0.006529489	-0.04109785	-0.114785664	0.01140158	0.041501768	-0.14306043	0.03172382	-0.05738264	-0.106687374	-0.08201086	-0.0070954524	0.044882804	0.068181336	-0.06001514	0.0019453919	-0.0038580517	-0.013580049	0.08066334	-0.10581903	-0.09003354	0.008424612	-0.08555846	-0.09266986	-0.04902766	0.016586052	-0.066379	0.04825742	0.043859284	0.016113529	-0.08595553	0.00010956922	-0.018296838	-0.018498465	0.027891716	-0.084375784	-0.027411075	0.026947215	0.04176823	-0.048074014	-0.051293556	0.03448349	0.029839074	-0.0016749675	0.04215923	-0.040804133	0.05071929	-0.09527948	-0.05206014	-0.07361608	-0.09598068	0.041099373	-0.1417662	-0.09536092	-0.032378636	-0.00903615	0.09144098	-0.00511215	0.020682298	0.107547686	-0.18704264	0.025891779	0.029364107	-0.098171726	-0.09297222	0.033228748	0.066361904	-0.10343802	-0.039100204	0.024882229	0.0040305215	-0.120038345	-0.004968019	0.056018427	-0.008794815	-0.13002223	0.07035722	0.0731296	0.06499855	0.03630319	-0.022416698	0.04148895	0.04218461	-0.01905725	0.022883328	-0.02751244	0.027286386	0.055807427	-0.03415032	0.030289525	0.00474284	0.07660694	-0.0029523224	0.0072333785	0.08414135	0.033430703	0.06615509	0.0883474	0.013732402	-0.039494764	-0.032322332	-0.07773036	-0.08570155	-0.04062189	0.087965176	-0.026205057	-0.054332506	-0.06652859	0.03582805	-0.004571711	-0.111698076	0.060371086	-0.0060645747	0.08292212	0.03554584	-0.011810752	0.018611843	0.019423595	0.06306061	0.051925723	-0.12224458	-0.029172137	0.03270966	0.026265267	-0.1694274	-0.015166203	0.0184899	0.12652163	0.13064058	0.14706172	0.027036795	-0.07645376	0.03094526	0.0052073216	-0.06902993	0.083466776	-0.0034689924	-0.039055645	0.050505206	0.020300837	0.023238475	-0.0043626395	-0.055569526	0.057591595	-0.018959213	0.05367316	0.06186946	-0.073604874	0.02404431	-0.012629166
0.12368888	0.20968416	-0.06060988	-0.14303237	0.052983098	0.3529041	0.38286194	0.48955387	0.3043999	-0.07082926	-0.086057	0.04669809	-0.106005475	0.41877607	-0.14916481	0.19639508	0.08463746	-0.38027668	0.00825469	0.22972634	0.23143844	0.06952216	0.30286643	0.3086783	-0.48202237	-0.15114003	-0.2344887	-0.4338649	-0.006967972	-0.08354926	-0.013632775	-0.06688504	-0.04109235	-0.12259685	0.15721454	0.09646277	0.027512183	0.66890836	0.18608396	-0.71816546	0.10088608	0.40113214	-0.14616266	-0.0156219285	-0.1486912	0.042301092	0.049378805	-0.08438928	0.026329875	-0.35582766	0.055837367	0.13810535	0.10628614	0.07515348	0.27846766	0.051381785	-0.05037446	-0.5500278	0.19990471	0.07196033	-0.26409474	0.21198942	-0.13637637	0.34083214	-0.2781456	-0.107120976	-0.18985687	-0.36530074	0.17332225	-0.31048596	0.10851885	0.6745088	0.16523303	-0.3712251	0.22578767	0.20344897	0.040924095	0.35255858	-0.04905683	0.17512837	-0.30863848	0.10766697	-0.4464165	0.055817485	-0.17820723	-0.1798217	0.055722155	-0.17136726	0.035707	-0.28838596	-0.089191854	-0.03286832	0.17177568	-0.0149435615	0.18054374	0.3817579	-0.2632892	-0.1860299	-0.5294338	-0.16625659	-0.6096404	0.49408334	-0.19797678	-0.31089744	0.017951515	0.15929678	0.20674586	-0.18627214	0.2836395	0.25259086	-0.7744665	0.20708373	0.37075856	-0.5108054	-0.50602776	0.27264693	0.21827097	-0.12982401	-0.052978188	-0.18761925	0.07185034	-0.40260985	-0.16341634	0.122740924	-0.40729365	0.08947923	-0.1180255	0.12674421	-0.11422994	0.33522445	-0.03276975	0.1140665	0.21918061	-0.018535472	0.06330178	0.13101318	0.29954198	0.14355715	0.045697253	-0.037961077	-0.03810927	0.10276927	0.22099018	0.08504383	0.07947336	-0.5463867	-0.037506677	-0.05340632	0.7331792	0.05537556	0.5087118	-0.014110858	-0.3267508	-0.06852575	-0.1535501	0.031710047	0.17228933	0.5566904	0.21746616	-0.04806764	0.100529484	0.31544724	-0.32350212	-0.16361529	0.30563548	0.186387	0.18519735	-0.10152104	0.51772773	0.11180855	-0.5623091	-0.064630955	0.18437904	0.5767651	-0.5756597	-0.17184167	0.23740147	-0.019848647	-0.036680587	0.28367752	-0.27394152	0.13348778	-0.08663893	-0.41297328	-0.044417176	0.5599033	0.29968628	0.055076655	0.040753424	-0.0056660534	-0.18107578	-0.025537476	-0.13879192	0.5860381	0.01592402	-0.11935079	0.12564422	0.30246502	0.040035747	-0.21829146
1.0601778	-0.035663035	2.271633	-0.34168023	0.74269515	3.473452	-0.33157572	0.2239523	1.6814553	1.172602	2.267945	0.8725729	-1.0058191	1.487462	1.410669	-0.30254528	0.025243782	0.6625112	-0.42879212	-0.56784266	-1.196713	-0.020777505	-0.67679113	1.0473514	0.8669858	-0.34946212	-1.1498817	-1.238595	-0.8074744	-1.4566957	-0.3992498	-1.1247935	1.7896562	0.4428179	0.5103083	1.4041382	-0.8154803	2.3514833	0.23127665	-1.6455094	0.54340905	1.5894204	0.9251817	-0.6246536	0.097274736	2.2096498	-0.41400242	-0.24687135	-1.4915007	-1.6053648	-0.5480928	-0.28228128	-0.2094526	-0.67325205	-0.2737111	-0.09017404	-1.398028	-0.5923564	-1.3535234	-0.4315532	-0.40843844	-0.70162183	0.18247782	-0.0697062	-0.083779745	-0.76338726	-0.07847117	-0.28774974	0.11593461	0.013081876	1.283852	0.1931746	0.7753752	0.40940952	-0.53264105	1.2355375	-0.07895365	0.27153367	1.300303	0.1340271	-2.3312488	-0.3678871	-1.3774503	0.35853875	-0.18955784	-0.6083357	-0.23678876	-1.4701517	-0.1483235	-0.8309415	-1.8412708	-0.19933696	1.5111332	-0.05200532	0.15924694	2.1352532	0.20654793	1.2963274	0.3286005	-0.6155409	-0.061171062	0.0244413	0.5258311	0.86665124	-0.6147039	-0.6380438	0.21775423	1.4030509	-0.56114787	1.3600152	-0.61511827	-0.2893063	-0.47976518	-0.43088195	-0.97779053	0.895101	0.7150319	1.3285481	-1.2748443	-2.0435982	0.46534613	-0.7665064	-1.3933947	0.6853444	0.24215886	0.9485873	-0.49013308	1.2472407	0.4556879	-0.649379	0.8308518	0.4484585	0.49801382	-1.1262611	-0.5482074	0.38299292	0.9205141	-0.06713408	-1.0264074	1.0041767	0.13867252	0.48090327	0.17257304	1.676386	1.9860557	-1.4774288	-1.5912154	-1.3849645	3.5046825	0.9398417	0.59825534	0.26162106	-0.8549355	-0.64860904	-0.31501383	0.59661114	1.8904324	1.4448882	2.1336381	-0.7292016	-0.61532927	0.13474685	-0.2142522	-0.07252376	0.88718325	-1.1757977	0.39155826	1.3666879	0.9116569	1.2097914	-1.3355869	-0.36872116	1.817867	0.93475425	-0.7348278	-0.5615744	0.88995236	0.9152169	0.00860394	0.49062887	0.79067063	-0.9516192	-0.246686	-0.021898188	-2.9059165	1.5372612	0.68607104	-1.1813374	0.36683518	-1.0318325	-0.77830154	-0.8284172	-1.1776289	1.065073	1.0643395	0.06728286	-1.08073	-1.2994316	0.3823125	-0.37500826
0.85480595	0.19063418	1.1669476	-0.4322724	-0.548026	0.99224925	-0.599109	-1.1044228	0.88446146	0.46502605	2.126094	0.4538276	1.0345981	0.42289865	-0.29811767	-0.28244752	-1.9665337	-0.64389306	-0.16935283	0.99461776	-0.69609666	-0.13916545	0.51206255	-0.8619077	0.033501916	-1.1125196	-0.35213077	0.1007972	0.2644561	-0.45500898	0.073033854	-0.09245453	0.92360985	0.86610794	1.4303517	1.0081893	-0.12625992	-0.26621813	0.353361	-1.6440885	-0.87672675	1.775886	0.066698864	-0.5065562	0.2449113	1.4850528	0.019304948	-0.23586385	-0.19894266	0.009907648	0.43064833	0.5740784	-0.051465902	-0.52078533	-0.61843616	0.18690966	-1.5043759	-1.0670285	-1.4540632	-0.25500828	-0.67451924	-0.81109524	0.37942615	0.90977484	0.4930801	-0.59033144	-0.37343347	0.25581643	0.5458847	-1.5058303	0.9380585	1.8156345	-0.29191363	-0.6254539	-0.50077957	-0.87704694	-0.87830323	0.037745766	0.52642137	-0.037799962	-0.4450582	-0.97224367	0.10092916	-1.0371935	-0.59492576	1.9819835	-1.2400951	0.5431532	-1.7049192	0.22326756	0.42149538	-0.34488717	0.5676116	0.26640716	0.21942745	0.12966397	-0.054316767	1.4138443	0.21489629	-0.38140842	-0.28732854	-0.424129	0.89070183	0.9848042	0.9569996	0.23368935	-0.9539756	0.97792375	-0.3350958	1.0894583	-1.1057816	-0.23864362	0.52022517	-0.1770626	-0.023560213	0.82162684	-0.49783438	1.2004329	-2.173638	-0.14777257	0.64745116	0.38978085	-0.94860154	0.11121327	-2.2583227	0.42970818	-1.0053031	1.3837204	-0.2778442	-0.16234474	-0.2928402	0.114170134	0.46432006	-0.10649971	-0.042995382	1.1098506	0.28664112	0.82223785	0.41742358	0.58567667	-0.8763758	0.64138293	0.3963944	0.5071448	0.7799208	0.12379312	-0.14897102	-1.394192	1.8633807	-0.26649183	0.2507475	-0.0921693	-0.5714302	-0.6625397	-0.46959847	0.057835784	0.303756	0.45671722	0.14273736	-0.57464534	-0.65656435	0.24077366	0.6028046	0.6400282	0.7304644	-0.1583991	-0.27044377	0.10350428	1.1033458	0.5909027	-1.004706	-0.6767796	1.5177308	0.6981198	-0.25723308	0.94128716	0.75770575	0.33164194	-0.359285	0.28938186	0.36407456	-0.38130748	-0.30851766	-0.55067205	-0.85474896	0.27153274	1.1682729	-1.2041913	0.6724169	-1.283328	-0.9057121	-0.6009401	-0.8222596	0.9002058	-0.1155188	0.84744877	0.006910303	0.09238138	-0.5988031	-0.8136205
0.026800757	0.0071359472	0.061147433	-0.04793196	0.0034964508	0.055536874	-0.029410467	-0.03689874	0.033818766	0.038805623	0.034321565	-0.0043130526	0.03973791	0.093655795	-0.002555858	0.008385932	-0.030194262	-0.01956309	-0.012899903	0.0036338605	0.05738043	0.029184131	-0.016579254	-0.041953012	-0.020195946	0.028283283	-0.06333588	0.018352069	0.029512478	-0.043471813	0.00767001	-0.002142809	-0.03361224	0.049798895	0.055090133	-0.017499035	-0.0060686534	0.024000285	-0.04352727	-0.018787296	-0.014355309	0.0028301885	-0.030737031	0.011112387	0.020713726	-0.03297921	0.014351626	-0.018493284	-0.013755275	-0.013747245	-0.02295904	0.038340054	0.05075691	-0.015011692	-0.008751683	-0.04495667	-0.023763161	-0.018980177	0.008635275	-0.010661543	-0.0023929295	0.047241393	0.013972608	-0.026360588	-0.020543428	-0.022909947	0.041435808	0.021145364	-0.051280458	0.015150406	0.07688633	0.043015853	0.032243274	0.003342155	-0.018053876	-0.026621863	0.016961765	0.023235457	-0.013206499	-0.046562046	-0.03899492	0.011295908	0.0036505095	-0.080588266	0.031223306	0.025667861	0.0044924035	-0.026816277	0.006911443	0.023860183	0.052415203	-0.053823024	0.0010984961	-0.0058002966	-0.005582806	-0.031223923	0.014660892	0.02337955	0.027123855	0.043577738	-0.005191958	-0.010433366	0.04713459	0.040620074	0.06876163	0.036173593	0.014768497	0.041449603	-0.018174319	0.02644907	0.0067244563	0.013837563	0.015645698	0.020833565	-0.0034265425	0.023691626	-0.012549124	0.034535147	-0.029481396	0.041124746	-0.0380905	-0.019913102	-0.021955287	0.025338696	-0.026652481	-0.039935272	0.0064277467	0.015397551	0.008306936	-0.026713876	0.00860541	0.018587364	-0.070154004	0.0015656388	-0.0054418296	0.07261081	-0.045545157	-0.0039113895	0.04447222	0.04575997	-0.044176906	0.03306794	-0.02403457	0.008727687	0.023173135	-0.028396009	-0.008053245	-0.05176635	0.02985816	-0.016828928	0.029038051	-0.051614027	0.014949776	0.028240878	0.004838699	-0.021881623	-0.04350539	-0.007077107	-0.066863015	-0.009590318	-0.034469165	-0.0031174698	-0.008133059	-0.006341357	-0.0024302974	0.0018937272	-0.010211525	-0.015137972	0.018980471	0.013500283	-0.040819813	-0.007757121	0.02204362	-0.0033243224	-0.01172388	-0.058323193	0.0064554764	-0.018130608	0.023826268	0.014642527	0.014657448	-0.061919145	-0.009440253	-0.013721538	-0.049453963	-0.028792225	-0.004625234	-0.027609281	0.012615438	-0.06277648	-0.023171239	-0.0068821264	-0.00831587	-0.0035871922	0.004554004	-0.031390943	0.010341284	0.02252811	-0.06247339	-0.04199426
