-0.055450074	-0.0005406788	-0.0015171815	0.03323972	-0.030614782	-0.005498748	0.01039135	-0.024795773	0.038335696	0.026343346	-0.015395924	-0.03801444	-0.014203253	-0.08428077	0.000844907	0.041366205	0.008179129	-0.06744393	-0.0051232055	0.021600934	0.009809237	-0.005729948	0.043567453	-0.050359074	0.0455194	-0.0068230093	0.025043339	-0.05323272	-0.05637172	-0.013562761	0.030007668	0.008784286	0.00949495	-0.001007198	-0.026876448	-0.016720617	-0.052482367	-0.0077051693	0.017680751	0.0252145	0.006762408	0.030701905	0.022882648	-0.019128121	0.03804831	0.048874307	-0.00891199	-0.017438708	-0.03937266	0.024443775	0.011436376	0.028167354	0.020261014	0.004096005	-0.028498009	0.029655777	-0.019418502	0.03669035	-0.027191862	0.019153258	-0.007603077	-0.04961566	-0.005362938	0.026892038	0.032338135	0.008826299	0.009758649	0.017599173	-0.010061596	0.05824958	-0.010109962	-0.0327656	0.036193	0.08806122	-0.053580437	0.015968537	-0.016121492	0.0021175947	0.03554871	0.01629187	-0.03287149	0.0048903176	0.02639082	-0.015102281	0.06037781	0.0024298679	0.024320835	0.025856508	-0.007312165	0.02119272	0.024600409	0.0019964913	0.044547684	-0.009627158	0.025396243	0.053682875	-0.025221856	-0.047258146	-0.012252268	0.03779852	0.009172815	-0.041275185	0.011879631	0.016377505	-0.005758219	-0.008641544	-0.004974351	-0.013749944	0.04800827	0.0039888434	0.022271378	-0.056576233	0.038442	-0.023447655	0.026694473	0.035910405	0.006271868	-0.016952965	-0.009534713	0.080941536	0.023148496	-0.042139404	-0.009406721	-0.035564475	-0.011220381	0.011070035	0.024149848	0.008775329	0.016872853	-0.029935408	-0.018617399	-0.052299205	-0.060934566	-0.007855619	-0.047780544	0.051591463	0.020445634	-0.008814927	-0.023083173	0.011182965	-0.017047022	0.011949401	0.018109435	-0.051958695	0.028366795	-0.03150031	0.0056080017	-0.018099133	-0.0071141883	-0.0120487185	0.08740734	-0.056679707	0.012537015	-0.007245194	-0.0040055173	-0.03892833	0.053117372	-0.006243144	0.018788038	-0.015283226	-0.034926485	-0.03624173	0.004395531	0.031090412	0.037668653	-0.02146522	-0.009159993	0.04507328	-0.062281616	0.042147446	0.02634654	-0.0053753466	0.02108242	-0.011428259	-0.03019004	-0.050281007	0.021694195	0.019469341	0.009195297	-0.012848667	0.037668265	0.031032331	0.030514443	-0.014463057	0.03575176	-0.007944206	0.000558652	0.0387426	-0.019522762	-0.021084959	-0.081534654	-0.095230855	-0.0062192883	-0.032611135	0.028172746	0.029720603	-0.029719157	0.008141575	-0.059970055	-0.0060761
-0.21893013	-1.2692897	-0.8482319	0.41329303	-2.7116437	0.14659855	0.49093887	-1.0066948	-0.23242185	-0.0019454197	-1.6378728	-0.09237174	0.10504144	-0.48800853	-1.2047652	-0.27071172	0.2191326	-0.9192232	0.39379025	0.31271642	0.19531047	-0.3176197	0.2310904	-1.1113081	0.37353906	-2.075912	0.4960801	0.013382669	1.0769773	-1.0675856	1.8717598	-0.3692656	1.33614	0.5411662	1.1783936	-1.2794718	0.68493944	-2.2907019	0.2572958	0.68081844	0.037057236	-0.43331763	-0.7085933	1.28307	1.4760542	0.95711285	-0.0055519994	0.73434037	1.3447541	0.1014838	0.24588062	-1.728817	-1.0972258	-0.8814838	-0.9894052	0.77022684	-1.0871525	0.8665751	-0.2571026	0.33978546	1.8199718	-1.5172497	1.1312972	-0.38108906	-0.47384045	0.44687772	0.3174574	-0.80361736	-0.37686512	1.7208073	0.040969145	-0.42308956	0.6128372	0.27570593	-0.0034345428	-0.023319181	0.0072498447	-0.9951245	0.5880978	-0.46912402	-1.45612	-1.2771009	1.7838905	0.0762981	-1.1060524	-0.20326003	-0.08958488	0.22296782	-1.1446438	0.4699149	-0.16396168	-1.0026428	1.582976	-0.90855414	1.7725114	0.25229317	-1.6788071	-0.4685014	-1.0988632	1.2098161	-0.7121862	1.1198056	-0.09015843	-0.73943603	-0.20055607	0.7087214	0.29867405	0.048576187	0.9772964	-0.45666096	-1.028447	0.5710319	0.76283133	-0.17499252	0.057678998	0.21290757	0.33637238	0.5453457	0.16121806	0.46503627	0.3229075	-0.7784547	-0.34796342	0.06343932	-1.0511196	1.9766433	-0.32147512	0.26019904	-0.54945344	-0.03636891	0.24207863	0.73768556	-0.32448855	-1.2144411	-0.7515322	0.32221442	0.5041083	1.3176305	-0.6540097	-0.90338486	-2.5751555	-0.57763845	-0.5088872	-1.4257878	-0.58538765	1.6672193	0.7944516	0.3441756	0.105558254	-1.3863789	-0.31735608	-0.7997974	0.4349672	-0.22423562	-0.41006568	-0.74749726	0.66004604	-1.5995908	-0.26017225	-1.4835833	-1.2814425	-0.8928764	-0.1853818	-0.12372927	-0.6602036	-1.296529	0.15653782	-0.0020507036	-0.78601164	0.0720176	0.24666882	0.1436098	-0.5485465	0.84643376	1.1583552	-0.9137157	2.0863688	-0.9176987	-1.2528223	0.9173639	1.318736	0.9680082	-0.16752788	-1.3645645	1.5030307	-0.023640702	0.41498038	1.9995365	1.9179338	1.0641105	-1.0402647	-0.74080616	-1.0943834	-0.2719661	-0.398828	0.033679985	0.17146295	-0.48945114	-0.6633429	-0.2515609
0.8216157	-1.1739956	0.83395326	-1.0388694	-0.22357844	-0.36181885	-1.4138521	0.023253059	-1.063181	-0.71806955	0.6495165	0.2868069	0.30680516	-0.92063993	-0.26437452	0.6897363	-1.5047983	-0.718587	-0.1535165	-1.2319243	0.022293871	-0.5957326	0.7483396	-3.054983	1.2634317	-0.6440446	0.5999122	0.34535384	-0.3503636	1.0353417	1.2652885	-1.6428686	1.7565401	-0.20190431	0.82179147	-1.4614242	0.9413658	0.24585424	1.9418905	0.028002705	0.88945746	0.6442327	1.0234885	-0.40078002	0.39016706	0.70087034	-0.5406155	-0.054965723	1.0749562	0.33946437	0.83590084	-0.48552555	-0.09274043	0.8352531	-0.6825809	1.354407	-1.3436635	-0.021590766	0.4997823	0.9935093	-0.39093965	-0.10422511	-0.26307088	0.52086496	0.3513056	-1.0535175	1.2153593	0.1893431	0.0951071	0.11637397	-0.29156756	-0.2266	0.8170076	-0.70500445	-0.67420745	-0.2611426	0.39442033	-0.5545423	-0.25539774	0.6535732	-1.8816482	0.7893633	0.932245	0.950401	-0.13232413	-0.73065406	0.6567023	-0.09441113	-0.43616226	0.6458976	-0.67015314	0.037409995	0.95157254	-0.30218044	0.40519175	0.014084636	-1.2311671	-0.045902368	-1.1443228	1.0346594	-0.4384711	0.34265193	-1.666821	-0.11813569	-0.3499303	1.2924339	0.22570561	0.7566871	0.58253723	-0.076859355	-0.14435709	-0.68956554	-0.7844451	-0.41258687	0.35692942	0.6003468	0.9190764	0.4440972	-0.8288039	-0.30945525	0.7154372	0.75801736	0.26794237	0.69861823	-0.702033	0.72747236	-0.4635588	-0.20950723	-1.3306959	-1.1700007	0.21728109	-0.53095627	0.31706536	-0.7262166	-1.1045537	0.3862543	0.42035806	1.5095617	0.19297077	-0.9195057	0.21065488	0.71635646	0.34993064	-0.57330877	-0.22739533	0.27671802	-0.3412515	0.5371495	1.3118817	0.69725066	-0.5526072	-0.32652667	0.06038017	0.5123074	0.60932803	0.73710805	1.1681341	-0.4336871	0.42433226	-1.1326979	-0.20961237	-0.2586194	-0.8703725	0.20361066	0.1536632	-0.56199193	-0.41073442	0.26326331	0.45942858	0.06530139	-0.28704795	-0.105428904	0.31059164	0.22455893	-0.6179292	-0.8376634	-0.034105197	-0.8277719	-0.88034916	0.8171648	-0.51263785	0.5351771	-1.041927	-0.78999805	-0.05561735	0.5887409	0.34832558	1.0761278	-0.066956125	0.579696	-1.7656349	-1.1455576	-1.1074412	0.7044685	-1.002981	1.2243794	0.315836	-0.62775695	0.74584246	0.976722
-0.44605714	0.24600111	-0.18000536	0.004759738	0.07156793	-0.6163361	-0.13278823	-0.050557565	-0.1944483	-0.13740194	0.4791757	0.040630728	0.47531494	0.20672366	0.39216995	0.46149865	-0.22337903	0.4382241	0.0357707	0.54512364	-0.29165536	0.41669822	0.10364743	0.13917623	-0.19592282	-0.3243396	0.1753731	-0.15092161	-0.29174134	-0.30471554	-0.6514092	0.14772776	-0.4933782	0.13650306	0.2676619	0.007339283	0.16337797	-0.22801064	0.13517559	-0.15569207	-0.24502268	0.28227606	-0.27806276	-0.3658291	-0.37435237	-0.018768704	-0.090504535	0.4421143	0.13142774	-0.4292504	0.39165026	0.017340302	0.18633762	-0.19772084	-0.07617774	-0.35299024	-0.55553144	0.19815575	-0.5979992	0.4587751	-0.50563467	-0.14263915	0.27701193	-0.0009841351	0.0079433555	-0.1691593	0.19800459	0.29162967	-0.15593079	0.74638975	0.5363794	0.17396049	0.5644729	0.7419883	0.1591668	-0.7915836	-0.10685196	-0.09114149	-1.4213537	-1.3099471	0.5527701	-0.17114097	-0.52203745	0.54116964	0.36218598	0.12684564	0.35865858	-0.23339929	-0.24389747	-0.06182778	-0.03891068	-0.25270644	0.40142584	-0.04413558	0.37454656	0.4414637	0.50432175	-0.37182254	0.32020807	-0.27905318	0.6076692	-0.10532053	-0.06342964	-0.022979874	0.5438437	0.13191138	0.19833969	0.10819804	0.8493649	1.076522	-0.5505783	-0.029450662	-0.49001166	0.0026022964	0.32691836	-0.35206112	0.23923111	0.4239695	0.11499723	0.4912419	-0.06384745	-0.11438276	-0.1937848	-0.2832937	-0.37105665	0.3380796	0.40098742	0.1820759	0.7177871	0.23654087	0.19804192	-0.6412615	-0.2893219	0.24720019	-0.4250111	0.054885965	-0.27609596	-0.010388132	0.043872792	-0.6033866	-0.061404973	0.109033026	-0.29264474	0.01146287	-0.3123771	-0.16060285	0.028167056	-0.20146	0.43141642	0.24592575	0.50590575	-0.1883252	-0.027676264	-0.08263948	0.7048904	-0.0059123463	-0.2682007	-0.31549814	0.00540008	0.18747424	0.7057439	0.037464757	0.35430536	0.49141163	-0.043511033	0.12782304	0.101104036	-0.20144051	-0.02487141	0.3115283	0.024830969	0.06642536	0.23398869	0.23824994	-0.18619747	-0.41963556	0.4690128	-0.18457267	-0.70665663	-0.0044447263	-0.21598202	0.20551236	-0.042253982	-0.3338807	-0.22181171	-0.1873596	0.3085139	-0.3359684	0.20666206	-0.26657715	-0.31732064	0.46500832	0.43106124	0.26104382	-0.39682057	0.43418276	0.23138359	-0.15490277	0.25665653	-0.0031572543
0.3465298	-0.6282728	0.4249053	-0.19616099	0.05164892	1.855589	-0.34618488	-0.42136782	-0.814591	-0.33710253	0.6440403	-0.31142434	0.49522725	0.30235967	-0.10317178	-0.68588316	0.47928914	-0.31607673	0.5898929	0.51726156	-0.9876497	0.4641128	-0.5434849	0.39820188	0.4132461	-0.088632405	-0.80078775	0.504362	-0.41659057	-0.6630588	0.57479864	-0.19916232	0.4929792	0.11934677	-1.0333794	-0.09183607	0.3013998	-0.40698284	0.7100503	0.21001714	-0.19709763	0.13358697	-0.5459939	0.83745474	0.751153	-0.4920333	0.28551713	-0.4155111	0.07164032	-0.23446096	0.9343965	0.5310782	0.2570731	-1.4234085	-0.08062214	-0.48137102	-0.557525	0.27202767	1.01354	0.49173036	-0.48297977	-0.6647171	0.39978907	0.51387614	0.17006068	0.051251724	0.015206989	-0.25870875	0.026216807	-0.11393516	-0.21370672	0.055914093	-0.2986897	-0.63250726	-1.0266829	-0.42890057	-0.67370033	-0.39918664	0.1634487	0.36471224	-0.11950127	-0.99189943	0.7226661	-0.5416978	0.36142358	-0.4335428	-0.07950815	0.52204484	0.044268306	-0.2937154	-0.042056028	0.28463235	-0.13446666	-0.029073574	0.5824302	0.30050996	-0.7256615	-0.08432721	-0.2665448	-0.10279711	-0.21067463	0.1463249	-0.18633442	-0.1898067	0.2959493	0.72453284	-0.13637336	0.60421485	0.044013225	0.04334169	-0.5410935	-0.2756262	0.5908813	-0.6647719	-0.8140524	0.95204693	-0.06544139	0.7948845	-0.22709893	0.51808196	-0.14178808	0.12651989	-1.061283	-0.2203674	-0.91894627	0.66530716	-1.1890335	0.22546795	0.21157575	-0.10472668	0.30387464	-0.3872865	-0.027191186	0.46175653	0.9152915	0.49356136	-0.39876533	1.2355806	-0.41737822	0.31295326	0.19947037	-0.016477983	0.27239013	-1.0087957	0.39900675	-0.6787784	0.3637367	-0.74348754	0.28301862	-1.1245422	0.044608604	-1.0251154	-0.93561655	-0.41261557	0.20317766	0.11547818	0.74195504	0.31388327	-0.36388436	-0.40808228	-0.6991741	1.0279107	0.14794123	0.3548046	-0.24573752	-0.30526215	0.4016613	-0.50903094	-0.051223215	1.0666041	-0.3443164	-0.24870782	0.78551304	-0.10839969	0.15095691	0.33817813	1.4785149	0.08742555	-0.041548077	-0.021027792	0.49236923	0.16096713	0.58302575	-0.8368787	-0.03552214	0.4273908	0.23031765	0.5549428	-0.11441857	0.1791908	-1.0256871	-1.3939176	-0.13505752	-0.27522737	0.1359683	0.9108133	0.34945285	0.33006284	-0.50694585	-0.28721154
-0.4445022	0.20968913	-0.38115704	0.7459025	-0.019566312	-0.6119891	-0.011677384	-0.39082393	0.45159128	0.105756946	0.55898166	0.49441352	0.56654763	-0.031873386	0.1266832	0.29098615	-0.48177353	0.20248425	0.1276251	0.51558703	0.03236494	-0.19247337	0.2830523	-0.092645	-0.6183477	0.38753545	0.2049122	-0.13500625	0.1102138	-0.23052551	-0.050614845	0.41747874	-0.74965036	0.271092	0.12039783	0.70107836	-0.8516546	0.4299875	-0.43908474	-0.36237264	0.09453036	-0.44127333	0.3656407	-0.47921973	-0.30408233	0.18790387	-0.48641425	-0.64527744	0.4287668	-0.9168525	0.090184465	-0.37001047	-0.21764168	1.1594753	0.063364975	-0.20085187	-0.103828005	-0.010087992	-0.87357455	0.090744905	0.08227074	0.6586168	-0.23907505	-0.4726653	-0.0023390749	-0.1465462	-0.3998363	0.40817666	-0.21915388	0.6802832	-0.022428231	0.13441095	0.5214377	0.8340564	1.1709777	-0.9947217	0.27579284	0.6707734	-0.844467	-0.7870255	-0.013445799	-0.47011104	-0.53288454	0.36827767	0.57695174	-0.3424032	0.3562345	-0.15981507	0.29054472	-0.44883433	-0.13444297	0.3934121	0.15141413	0.1486444	0.6645988	0.92811376	0.06908639	-0.94296455	0.2366494	-0.16920799	-0.63939446	0.6819522	-0.25180885	-0.49936336	0.5925581	-0.50249267	-0.26576978	0.24681938	1.1902125	1.4225804	-1.4955978	-0.60052794	1.0348947	0.6230677	-0.51404774	-0.5285982	-0.45844087	-0.4995539	0.29702652	0.6615802	-0.18987775	0.020520318	-0.109116815	-0.266435	0.11283176	0.4429425	0.6178243	0.4740176	0.5529879	-0.2325362	0.3194155	-0.7588716	-0.26315895	0.1827779	-0.045567248	-0.29537624	-0.21138614	-0.5987564	0.43846336	0.70588285	-0.83593404	0.24596852	-1.0564861	0.5867088	0.09974792	-0.35248744	0.064993866	0.45898855	0.04100619	0.23895887	-0.0029859168	-0.5577367	-0.03916995	-0.390748	0.15681733	0.44193667	-0.51617223	-0.37425587	-0.5736423	0.39529446	-0.008223527	-0.34498984	0.4437775	0.13880977	0.065715134	0.60622585	-0.16271369	-0.34008974	-0.53538865	0.2821259	0.12131244	-0.06204429	0.2951211	0.052870296	0.8697277	-0.27858007	0.7626105	0.16264857	0.26068968	-0.6385999	-0.33586723	-0.9915363	-0.2935868	0.12063091	0.15532796	0.017208762	0.95944625	-0.41974103	0.40890017	0.1697155	-0.5640735	0.8169874	0.3625059	0.3277618	0.10564555	-0.4775727	0.3377903	-0.21566238	-0.1443279	0.64541686
-0.19807707	-0.22907265	-0.2320352	0.26334926	-0.32714066	0.35806295	-0.3998039	-0.18618074	0.23518874	-0.24589421	0.036084704	-0.2104714	-0.19089396	0.081094086	-0.1625712	-0.18611175	-0.059692208	0.07750902	0.09211895	0.19470012	-0.48629442	-0.15598677	-0.3410289	-0.027123258	0.20814867	-0.022188531	-0.21718363	-0.11973631	-0.124374405	0.22479092	0.08684948	0.08951683	0.44318095	0.30410415	-0.19475141	0.09508456	-0.101007566	-0.20171277	0.39423105	-0.3208319	0.036516663	0.18467015	-0.0059262235	0.059418794	0.10368844	-0.36166802	0.00518262	-0.00800959	0.24894094	-0.38970226	0.50571	0.14238453	-0.53621167	-0.5317454	0.22235197	-0.34950563	-0.36631584	0.55965763	0.5804619	0.222884	-0.2206726	-0.30321914	0.18107049	0.40889072	0.31357402	0.04620045	-0.013207512	-0.025970995	-0.019652303	0.49645916	-0.0048425333	0.1283504	0.14109488	0.28197894	-0.24038519	-0.45647195	0.36859605	0.3182007	0.34465805	0.1727252	-0.06942168	-0.2151009	0.24110895	0.02445455	-0.010755731	-0.0042729243	-0.20413415	0.67233145	0.027895741	0.026983574	-0.09704733	0.27162683	0.2098438	0.34482968	0.38449243	0.35327157	0.0030800882	-0.3818388	-0.4590934	-0.17496137	-0.17590739	0.057213265	-0.21077996	-0.20826903	-0.23289193	0.13212392	0.06848768	0.023855519	0.35700223	-0.012511835	-0.2260523	-0.14007346	0.1962132	-0.15212014	-0.0809022	0.059507716	-0.20854679	-0.16001226	-0.2554122	0.39301047	-0.14153974	0.24323322	-0.17663349	-0.027942693	-0.0993958	0.07391531	-0.28748155	0.16967322	0.29972073	0.23202708	-0.1040063	-0.30745125	0.117425546	-0.19831645	0.32988858	0.12578553	-0.074164405	0.33208147	0.2062764	-0.054398615	-0.007922739	-0.2860295	-0.13128157	-0.295836	-0.25496462	-0.021284636	-0.120616265	0.028191986	0.22531599	-0.08493759	-0.26601312	0.05378492	-0.28682354	0.12081406	0.10791874	0.13580461	0.5610346	0.13998045	0.18171234	0.025437092	-0.12616052	-0.10951196	-0.030508108	-0.14776255	0.2236558	-0.12374465	0.47354913	0.28312403	-0.20228899	0.116295926	0.17373526	-0.23956965	0.25685436	0.019476237	-0.088996075	0.109477185	-0.028055321	-0.0875456	0.39250427	0.102523	0.10448161	0.06181748	0.088372394	0.05455695	-0.018860709	0.016280731	0.25032535	0.1483089	0.03788183	0.07159665	-0.2909576	-0.44250926	0.17919849	-0.1781932	0.3211795	0.6381178	-0.20253451	0.06270075	-0.115265734	0.060341075
-0.319747	0.98173916	-0.36587113	0.25501657	-0.07750225	0.73197603	-0.3978086	-0.09910566	-0.42199132	-0.32142735	0.9069751	-0.19511445	-0.43063614	-0.11608854	-0.0056839776	0.57282823	-0.35657805	-0.5714723	0.8613537	-0.07374077	-0.5648859	0.3296049	-0.7569687	0.28320205	0.5038185	-0.39141017	-0.6501991	0.2585338	-0.2824031	0.48818085	0.6085089	-0.20628572	0.64937335	0.32171604	-0.17684887	0.43273652	-0.24141362	0.07715465	0.2955773	-0.37492898	0.5479725	0.26594663	0.22088905	-0.35034037	0.17337795	0.36053404	-0.30514413	-0.65470076	0.21428913	-0.032031476	1.090533	0.22432896	0.09259558	-0.94058144	-0.044710588	-0.47822532	-0.52799314	0.29240382	0.5192344	0.13676086	-0.51652604	-0.13067523	0.04852949	0.2728068	0.85796833	-0.76060057	-0.10184228	-0.023806278	-0.18603574	0.09155346	0.038390305	-0.47108528	-0.58646387	0.08551221	-0.21922785	0.16579627	0.011823364	0.05271017	-0.34344655	0.048144948	0.14145178	-0.076667294	-0.12959832	0.34661013	0.060625866	-0.31892103	0.42822856	-0.15436326	-0.08700719	-0.7153135	-0.6414143	0.28235182	0.4417621	0.15087417	-0.01817779	-0.36948875	-0.09287842	0.2678823	-0.3960487	-0.4259003	0.023910468	-0.42031065	-0.7166229	0.3312759	-0.48115563	0.33874726	0.15644842	-0.22050045	0.16776332	0.15075752	0.3460802	-0.32502952	-0.01852283	-0.36399522	-0.2076501	1.2680664	-0.06827609	0.32674217	-0.29894575	0.41098192	-0.42494178	0.27362573	-0.7075521	-0.08475429	-0.24250518	0.3388997	-0.34924105	-0.0015807919	-0.20150496	-0.26175216	0.16210534	-0.37465185	-0.12268715	-0.03237539	0.1448296	-0.10155773	-0.09527775	0.5196211	0.30045936	-0.02355908	0.34573016	-0.123388484	0.5607142	-0.12299955	0.5975705	-0.32480052	-0.05055263	0.1278581	0.4032863	-0.54326385	-0.04627651	-0.2609908	-0.29736197	0.29356098	-0.15098366	0.25310844	0.3249641	0.04688604	0.021336036	-0.012470413	-0.3471727	0.36613947	0.21358436	0.15833935	-0.06924428	-0.02249256	0.4819684	-0.03346362	0.41981703	0.7959839	-0.45271206	0.018280247	0.69912815	0.120644934	-0.3036616	0.34454784	0.24115688	0.15911222	0.238009	0.027623655	0.80590034	0.38173023	-0.46143258	-0.10764137	-0.19179803	-0.029718176	-0.022993337	0.30943233	-0.52395517	0.10776447	-0.33186278	-0.28991	-0.034358986	-0.04692472	0.122144915	0.49565992	0.21870853	0.112714715	0.42799497	-0.084992476
1.1798929	-1.1312068	-1.8552133	1.2946856	2.331561	1.1063402	2.7690547	-1.5050557	-0.74067855	0.18617487	0.4787698	0.20286343	-1.3441066	-2.4051986	-2.578713	-0.75603676	0.11432351	1.4098706	3.2737494	1.0374604	-2.3552432	-0.85262126	-1.1437085	0.48445052	-1.0410963	0.6493145	-1.8943967	2.1669626	-0.72289306	-0.11945674	-0.36368296	0.5340623	1.8601356	-0.47567013	-1.4063867	-0.4007504	-1.5551125	0.12739427	-1.6734406	1.7583861	0.11172204	-0.6365441	1.0133727	2.9508343	0.8621867	-1.7423737	-1.0307262	0.19472048	0.38547906	-1.1113465	-0.09720021	-1.0943828	-0.78002214	-0.1599163	0.16841513	-0.7917996	0.3370636	1.0304613	0.45354664	-0.123861946	-2.1716375	-1.4281796	-1.127994	1.8507048	-0.37600738	1.6209184	-0.054388583	-0.7663227	0.64904726	0.2310231	0.1965437	-0.10139526	1.6145011	-0.60105014	-1.698707	-3.1593418	-0.355742	1.2502995	-1.2775686	-1.1664629	-1.04335	-1.3139533	-0.81975836	0.3696771	0.08826296	1.3994288	2.219343	0.6414636	-1.2439195	1.2270077	-0.39720866	-0.38550586	-1.526503	0.61089444	0.6741128	-0.6274052	0.7568218	-1.2266207	1.5183645	-0.8569703	-0.7132228	1.2627124	1.5780145	-1.5903966	0.49532238	0.913028	0.054983914	1.02045	1.278332	-0.47585827	1.0566748	-0.72021985	2.1086931	1.2015845	-0.62009746	0.088236816	0.7929459	-1.3145279	-1.8014824	-0.0014502589	1.5844958	0.19716649	0.31142426	-0.54401314	1.3299093	0.3023971	-2.778014	-0.9147389	1.8842062	1.1725618	0.2460053	-0.102493346	-1.3583249	-0.22402002	0.17987947	-0.24611235	2.0932744	0.8170159	-0.9338137	1.0739526	1.3087188	-0.716331	0.43398127	0.79792553	2.6875377	-1.3033766	-1.7931117	-1.8814703	-1.2038366	-0.89993656	1.797242	2.9642746	0.31287593	0.5805459	0.48899966	-1.5270826	-0.77798986	-0.50006807	-0.23915671	1.1428784	1.8230791	-0.23091169	0.16651267	-0.40297717	-1.0217016	2.5392046	-2.9051738	0.58278394	-1.4193943	0.18227628	0.7225911	1.1336565	0.40211815	-0.5386537	2.247915	-0.856005	0.155821	0.021442652	2.4004874	-0.3396556	-0.17849416	0.05423441	1.1739079	-0.40833905	-0.3411414	-0.8842541	-1.6712853	-0.11131342	-0.015007615	-2.789725	0.704952	-3.5498385	-1.7430959	-0.96946394	0.65293723	-1.6866392	1.4349335	0.70512706	-0.2434983	2.085116
0.3408453	-0.44297138	0.50887656	0.21245666	-0.31991094	-0.72786176	-0.11759544	-0.401463	-0.21482067	0.17044482	1.0878804	-0.015145263	0.8983931	0.78624624	1.0886561	0.47655845	-0.68362486	0.16530342	-0.3421441	0.9329403	-0.2194126	1.2348638	0.074604794	-0.60093904	-0.75942767	-0.2108226	-0.5326678	-0.12193568	0.9767366	-0.86835593	-0.6050919	0.26585376	-0.5600837	0.9918568	-0.0071145543	0.25785413	0.4445278	0.089833476	-0.80550987	1.0746145	-0.41906238	0.3169953	0.023745999	0.32238403	-0.38093248	0.6385089	-0.16591793	-0.2268941	0.006789908	-0.9814221	-0.86556464	-0.599297	-0.06339619	0.06519515	0.08707996	-0.13253091	-0.079403706	0.870461	-0.05520922	0.056162212	-0.17636107	-0.32789022	-0.12860079	-0.1100928	1.1345901	0.50839555	-0.024791766	0.85941344	0.12309658	0.11906198	-0.10839069	-0.33891103	0.38509628	0.9680951	-0.14034428	-0.5863434	0.21722698	-0.73836607	-0.5697384	-0.6233454	-0.056871966	0.61357427	-0.25863722	0.59443897	-0.5549209	0.23099636	0.56045705	-0.6018997	0.75961506	-0.86149377	-0.3123173	-0.70473796	0.44516253	-0.06191544	-0.54164845	0.28858328	-0.5978954	0.14394139	0.12169608	-0.4623154	-0.9944731	0.057248075	-0.44335878	-1.0199764	0.14885537	-0.5599346	0.35552666	-0.16682783	1.3364987	0.84784985	-1.2400547	-0.19977666	-0.020223364	0.5724533	0.16881877	0.454191	-0.22428316	0.9847198	1.0140746	1.8598863	0.43487325	0.1925378	-0.34037733	-0.74985445	-0.19154656	-0.11370711	0.20816948	0.87951	0.31997687	-0.38436708	0.09966172	-0.31513602	0.44333032	0.4642727	-0.6868152	0.02867587	-0.24098489	0.011619253	-0.734009	0.4465022	-0.40017256	0.1852321	0.15293589	-0.39396524	0.06614825	-0.44545794	0.7536448	0.5091893	0.5508885	0.8353228	-0.31832933	-0.96904933	0.44644317	-0.8826756	0.5044298	0.8171731	-0.090829454	0.69844306	-0.23782091	-0.09500994	-0.18334536	0.059734564	0.1543099	0.60727155	-0.3634058	0.73124367	0.68987346	0.37538254	-0.001776272	0.093500786	-0.16634354	0.42080757	1.1412797	-0.39969206	-1.5516117	-0.61612207	1.0415713	-0.54873514	0.035044726	-0.81809765	-0.58831686	-0.5473719	-0.3060329	0.0713731	0.16005853	0.10266731	0.20803562	-0.9203728	0.43505356	-0.40314373	-0.4678814	1.0062801	0.085988574	1.3210869	-0.59803665	0.6451575	0.10518413	0.49490246	-0.3352958	0.037759062
