0.33408865	-0.51501215	0.4156779	0.8404652	-0.3493335	0.22054128	0.69255257	-0.11249569	-0.45350915	-0.17821226	0.10258806	-0.07535663	-0.37766412	-0.22227497	-0.12808388	-0.1588312	-0.6513184	-0.3005509	0.55473536	-0.29589584	-0.6033787	-0.61333	0.14499193	-1.144433	0.44305193	-1.3688787	0.1804955	-1.3723924	0.35876414	0.24336614	-0.086140975	-0.42255104	0.538024	-0.21911652	-0.8361635	0.059708647	-0.12849145	0.70190865	-0.6511451	-0.54448515	0.4601203	-0.30862752	0.42807272	0.28827697	0.067642435	0.22087058	-0.6240479	0.2688541	-0.7117962	0.18522842	-0.0017871016	-0.10380601	0.6762794	-0.44425735	0.4057155	-0.5168757	0.20782967	0.247618	-0.73260313	0.6337636	-0.3378336	0.15916893	-0.08968867	-0.5647749	0.11428677	-0.11893202	-0.61411065	0.26665092	0.10792243	0.6670867	-0.095240764	-0.7993824	-0.11772966	0.35311198	-0.88940823	0.18246	0.35094818	0.7506152	-0.3396636	0.11263645	0.28209937	0.093479194	-0.03220173	0.4491695	-0.51764524	-0.3790782	0.10214753	0.009386045	0.04001641	0.012302728	0.16073464	0.5546268	0.5818729	0.28508773	0.028792214	0.37806895	0.24057385	0.6553565	-0.5310927	-0.45720667	0.34788162	-0.5017237	0.2945475	-0.008014728	-0.7233375	0.25134724	-0.34846076	-0.38319594	0.3033606	0.41867384	-0.11480728	-0.5094491	0.39123416	-0.014022939	0.14116721	0.22265841	-0.47682443	-0.4359763	-0.1369519	-0.11619319	0.22426552	0.54956776	0.00406103	0.14932558	-0.37046045	0.41597855	0.2030236	-0.1900097	0.06776214	0.16101727	-0.10403536	-0.3234245	0.22297631	-0.37813777	0.0338581	0.36154398	-0.109543875	0.5296818	0.74069023	-0.032635275	-0.17365079	0.6232769	0.08108451	-0.48869365	0.98705125	-0.27592865	0.03387568	0.360186	-0.10535629	0.45777732	-0.035357308	-0.5357794	-0.66163385	-0.2522288	0.2918386	-0.071948074	0.36607024	-0.094344996	0.4046559	-0.9146563	-0.29077482	-0.6270272	-0.039658934	-0.49640477	0.06041191	0.080998056	0.3684241	0.16044945	0.7932712	0.37859288	-0.08092676	-0.056749992	0.80807495	0.59113055	-0.7430876	0.45003074	-0.1967168	0.97968376	0.18947288	0.3538638	0.2683091	0.24136315	-0.39380202	-0.658992	0.13775653	-0.101117395	0.72041637	-0.43688267	0.69650996	0.3102144	-0.28704837	0.24385929	-0.4776826	0.6499375	-0.57030976	0.16564499	0.08801765	-0.34880883	0.055155206	-0.12961175
-0.5121017	-0.88389754	-1.0999779	2.300431	-2.3754435	-0.7360528	0.4552318	-2.101353	3.5410483	0.3875241	-3.6274683	0.9962473	0.6768708	-0.2732342	0.40519413	1.0152923	2.6094754	-3.3513587	0.11777653	3.6530888	-2.8051524	-1.6029016	-0.5958383	-1.0278485	-2.0092936	0.05476844	-2.078364	0.15528151	-0.4418442	-0.9339577	-3.4703126	-2.2907748	-0.5120406	-0.3343761	-1.3210142	-2.3355994	1.8084645	-2.4577863	-0.62287873	4.8951225	0.010808584	-1.8616908	-1.1577778	3.9225614	1.2343522	-0.8254934	2.5486758	-1.0278124	-0.30424756	-1.2603853	0.29472217	1.8374707	-1.6416332	-0.80995435	0.17666219	-2.2380013	1.7942698	-1.2577834	-1.0132555	0.65032417	-1.4883047	1.932124	1.4888281	2.8894045	-0.44393495	0.6918018	0.48349884	2.792357	0.43152916	1.1107714	1.3553343	0.3585895	-1.1121119	1.8507763	-2.204883	-2.5530603	-0.8776924	-1.8417236	-2.6098633	-0.46261907	2.8330774	-0.82471454	2.7430112	0.66836035	2.3173482	1.0393436	0.23029804	-1.1946089	-0.10849291	2.0938654	0.24315178	-1.3746074	-0.39320186	-2.6668823	-3.06987	-0.91931987	-1.8152046	-1.0031143	-2.4002473	-2.711895	0.28441352	-3.0940032	1.1302778	2.762417	-1.8182102	-2.7176294	-2.5118406	-0.6562622	0.96120703	-0.7772644	2.5925856	1.5167329	0.8580551	2.5684927	2.2293324	-0.30089393	-2.047198	3.6595373	-3.4857583	0.39544764	-0.82144296	4.0905466	1.1851103	1.1114781	0.25430727	4.5133033	1.1689577	2.0664961	-1.9507661	-3.0506577	3.0728834	0.72040457	0.85093904	-1.4002792	0.8425218	0.5579192	-0.43222097	1.596483	-1.317231	0.44410855	1.7023748	-2.0977612	0.96583754	4.1278095	-0.378463	-1.9396359	1.4526789	-3.937931	-1.8931136	-1.5434238	0.9376363	0.20415877	1.4889771	0.5243104	-3.8495948	-2.5444856	0.8743617	-1.5108011	0.4287154	-1.8511881	0.78137636	0.6013885	-2.1475115	0.63938266	-2.3898408	1.0635917	3.5665357	0.22502959	2.7818449	0.48547825	-4.508332	0.955649	-1.522366	-2.0479674	1.5580828	4.981154	-2.4047508	3.906172	-0.15466945	2.979071	-0.27538228	-0.5225662	-3.664922	-2.8510022	-0.1807092	3.2307115	1.8042945	4.265243	0.35235703	-2.2242553	1.8771031	4.781707	-2.3824916	3.8574858	-4.6206436	-0.47345018	-0.061034095	-0.7179703	-2.1858451	-0.47958615
-1.0929985	2.3156738	1.1896693	-1.1340226	-0.39497548	3.3577762	1.9917791	1.5075159	1.3210537	-0.18688285	-0.8101725	3.006064	0.774844	-0.85291165	-1.8170677	-3.3180995	2.643078	-1.5481491	-1.7056662	1.5892321	-3.2284906	2.9554121	-2.6056154	3.5681806	-2.059327	3.660199	-2.2079117	0.82182044	-1.7429919	1.1278054	0.38363272	-1.6257027	-2.7345002	2.096305	1.0581108	0.076454185	2.950146	0.27993804	0.21070439	-0.18178333	-2.8441014	-1.4404196	-2.8838198	4.5574064	-0.09198618	-5.274834	-2.268026	0.98644054	-0.8110832	0.37649965	-0.7863206	-1.573835	1.7306018	3.219664	-1.612712	-0.94889337	-1.036345	1.4993757	-1.682303	-1.3170263	-0.42876238	-0.9071503	-1.1378448	-0.6726026	0.519618	0.49856183	0.6689453	0.89837986	-1.6591414	-0.74587667	0.9126932	-2.2875495	-1.8253527	-0.0019658841	0.8203594	-1.4487128	0.9714117	-3.2931387	1.0281562	-0.1678402	-0.26513898	1.1967074	1.5325525	-0.8473472	-1.8766762	2.125684	-0.83338207	-2.50957	-2.994233	1.2279919	-2.3017883	0.7958194	-0.005230904	-1.1984044	1.0464667	-0.93814254	1.847514	1.3441725	-1.1061845	0.50578326	1.6636935	2.246162	-2.4946065	-1.6025065	2.4371881	-0.15587276	-1.8013296	-1.363533	-0.7639988	-0.6559639	-0.89358586	1.197897	0.5822032	-0.21981859	-0.77720195	3.1682642	-1.1351533	5.111896	0.7895456	-0.8113417	-2.2540781	0.49915212	0.5035917	-2.0086522	1.8624583	0.1768751	2.3415825	1.1073883	0.024894314	1.5950094	-1.5599774	0.39670545	0.98923767	0.5574226	-0.2789908	0.25728574	-0.15583873	0.22834179	-0.79570055	-3.2416873	0.516315	3.6121848	-0.03465034	-0.51878685	-0.41084152	-0.022591379	0.36736298	0.90250725	1.9926704	-1.4174858	-2.995626	-3.478622	-1.4297985	-0.41324565	1.0931157	1.3561951	2.4600945	-2.7416632	-4.7267694	-0.8505367	0.93664527	1.3643268	2.5902972	-0.7344155	2.602219	-0.33699566	3.2004988	-2.1860702	1.3491133	-1.8628018	-1.3642972	0.4013266	0.22518815	-0.3072148	0.77970123	-1.9752996	2.645119	-0.7147513	-2.047763	-3.5499315	-1.3302823	1.0896646	0.8277329	0.9601423	1.4274937	-1.684885	-2.3923063	4.6135483	-0.9900568	2.5935147	-0.5281685	2.466547	-1.6623478	1.5358434	4.392869	-3.903265	-3.9268732	-1.7493645	-1.525576	-1.6535081
0.6085931	0.024720084	1.6868519	0.34604177	-0.35752627	0.3242825	0.43402445	-0.1604293	0.5842925	0.014701379	-0.20792164	0.6818937	-0.24826612	0.13952744	0.68964	0.32142302	0.077633224	-0.28518996	-0.41562015	0.38067985	-0.22769442	-0.06380315	0.093596816	0.24092162	-0.27264872	0.40220916	-0.50598437	-0.42574057	0.22697131	0.19678444	0.28554773	0.37519532	-0.08559103	0.02114165	0.23673414	-0.5165165	-0.5454503	0.2722641	-0.46363112	-0.23233007	0.7822226	-0.02465571	0.5769365	-0.22604707	0.050792642	0.025536	-0.109068446	0.2252469	-1.0057414	-0.28121918	0.5199881	0.11647166	0.6849489	-0.42467338	0.37392417	-0.58119327	0.5195307	0.29457358	0.15978996	0.2738813	0.19484356	0.09929317	-0.2389622	-0.27442124	-0.011147328	-0.16793968	-0.4511589	-0.074426346	0.013364491	-0.041088786	-0.3617429	-0.29029995	-0.26969182	-0.06995994	-0.51818824	-0.4528127	-0.23235756	0.16407403	-0.48795924	-0.25542626	0.6066092	0.0069957236	0.16690123	0.4487454	-0.2919839	-1.1678908	0.21317053	-0.4128276	0.41298008	-0.07870882	-0.14773825	-0.07202814	-0.2104734	-0.1625863	-0.8704638	0.3284617	-0.48226902	-0.42402804	0.33897159	-0.034118686	0.30075803	-0.20192626	0.19247907	-0.043505684	-0.9401568	-0.83916026	-0.040952824	-0.0742277	0.23066466	-0.09104923	-0.3944699	0.11311304	-0.1579517	0.45072347	-0.11518958	0.21509854	0.44235647	0.8018998	-0.82164246	0.5244865	-0.19779046	0.08217885	0.4177756	0.22768286	0.43230996	-0.46508238	-0.2498398	-0.36758813	-0.47674927	0.5121305	-0.10072315	0.21931061	-0.45502982	-0.29208243	-0.16376095	-0.24069823	-0.00539433	0.106804974	-0.19865695	-0.21852212	0.27118734	0.17160542	-0.32014748	-0.31289512	0.21309835	-0.5825221	0.57308096	0.48177376	-0.5608991	-0.4156059	0.4115117	-0.4445793	-0.5272135	0.4965637	-0.26028746	0.0026714525	-0.04474287	0.018070498	0.27487317	0.25589457	0.03370898	0.03030519	-0.26409057	-0.07889287	-0.1155209	-0.09280041	-0.25224182	-0.26414666	0.051315226	0.39166686	-0.07425481	-0.5779397	-0.28792176	-0.20796965	-0.23250112	-0.36656633	-0.078933515	0.40347028	-0.41533685	0.35468578	0.1690905	0.13578396	-0.5426145	-0.5508652	0.26936555	1.1260772	0.441072	0.27933693	0.31895104	0.19904284	0.6527197	0.7714329	-0.20570143	1.0850253	-0.6930198	-0.40041253	0.3159968	0.29670027	-0.3035512	-0.08085916
-0.80682874	2.763082	-1.648294	-1.4981296	0.65206015	9.052393	3.3497632	1.3204087	2.4931319	-2.0181706	1.9704369	4.4336205	-1.0931867	-4.6098843	-2.1915774	-0.7547139	0.381057	-2.5248199	0.1000946	3.0811224	1.1126823	-2.6991525	-1.0007257	-0.06225538	-5.4324856	1.0278617	-1.6649312	4.543478	0.79976565	2.6800447	1.4687489	-4.216033	0.97393554	0.026974585	3.456611	0.09891336	-0.6350624	-1.4437002	-0.33889255	-1.9833895	2.5426707	0.8252137	-0.45242727	1.6483204	-1.1014042	-1.4017426	-1.452465	-0.89991045	2.7268696	1.2300504	-0.51224	0.47318852	1.8836411	2.969597	1.722533	-2.7842405	1.5872997	-0.8832015	-1.2300521	6.007119	-1.3961458	5.5265274	0.47837242	-2.8703547	1.8339717	-2.6862795	-2.3381062	1.9692593	-1.1237638	0.07831704	0.8479732	-1.5910238	0.54211414	0.14604814	-3.918934	0.55653185	1.6905582	-0.3055827	-3.1113834	-3.5796893	0.7030858	-3.355618	-1.1131516	0.7600025	-2.338611	-1.7047644	0.23909433	-2.3339953	0.6536639	1.674015	0.33544543	1.7122153	2.6517568	-0.42112085	1.2832161	0.06271114	1.799539	-2.3637495	-3.1279156	-3.7447844	-1.1087167	2.668543	3.2339723	-0.4380136	2.4606786	1.9548011	1.0754892	-1.5280799	2.8060396	-0.7382863	-1.7423235	-3.6978495	1.2462218	-3.1302242	-4.268265	-2.176919	0.069054924	2.7670574	-4.5645704	-0.45922184	0.9012021	-0.39154825	2.7795866	2.6520407	2.1446152	4.9390764	-0.16856988	0.96706724	-0.7005468	0.14936359	0.72171044	0.26324075	2.0706851	0.45396495	-0.28631723	3.1784675	-0.23779574	1.0190405	-0.22975808	0.101569176	-1.3913271	-2.4382324	0.79258287	-0.51041335	1.656588	-0.77481586	-1.2593081	-2.8131328	1.8022807	0.82988137	-0.45379752	-4.2167053	-1.0228482	1.8621583	1.897317	-1.775443	4.119997	-0.6637138	-3.7321875	0.79335856	-2.6131444	1.025512	5.190781	-3.8045688	3.2175806	-1.2897686	1.969149	1.0554414	0.46087074	3.6144054	-2.206223	1.8133026	2.2853668	0.54256916	3.829678	0.08145363	-0.44846016	1.9209785	-1.3139435	1.1444676	-1.6626726	5.472086	0.90605086	-1.833384	3.5723002	0.07675493	-0.09347227	5.275466	0.8722574	-1.0658717	-0.68644977	-2.98102	1.2201236	2.9763193	-0.6218728	-0.96507215	2.8862016	2.0543008	5.397817	1.772977
-0.13184872	-0.01312081	0.11731246	0.15384766	0.35785717	0.4799155	0.027701382	0.8643387	-0.010858778	-0.14634566	-0.06432246	-0.050625015	-0.68308926	-0.5616932	-0.017010197	-0.2768184	-0.16955563	0.66365105	-0.035242736	-0.44765466	-0.30349833	-0.2959177	0.05283496	-1.0916278	0.17041278	-1.5064442	0.471982	-0.0424661	0.3699542	0.3377524	0.6645956	-0.2757666	0.22795518	-0.21416967	-0.011498991	1.1163883	-0.09026463	-0.83120036	0.035309188	-0.8687602	0.32550567	-0.33978575	0.58826005	-0.39001754	0.213219	0.34819928	-0.35171902	-0.38795215	-0.7651634	-0.03941281	0.47336012	-0.13457538	0.26167545	0.078952834	0.81804526	-0.25783458	0.17115273	0.17126203	-0.14275056	0.37518844	-0.110386804	0.3731824	0.2413275	-0.3688867	0.15038717	-0.33489862	-0.2588481	0.02993206	-0.3925224	0.65533304	-0.19079772	0.08386571	-0.26981863	-0.113094054	-0.41462585	0.7742747	-0.28422648	-0.44148088	0.27629894	0.28897136	0.36037564	0.46662018	0.36951786	0.7468431	-0.811146	-0.25421983	-0.73835444	0.25396177	0.9435201	-0.11963823	0.032323923	0.45301282	1.1883036	0.3390986	0.21135034	0.4875242	0.14789364	-0.6627486	-0.81015164	-0.9103378	-0.33592787	-0.41393116	-0.118134126	-0.51206297	-0.103047505	0.3292774	0.24979782	-0.32154334	0.71563375	0.602234	-0.012565891	-1.049019	-0.26002216	0.2102594	-0.53684145	0.3122368	0.26133746	0.15623787	0.05537272	0.380264	-0.05090815	-0.09871187	-0.48167247	-0.07561075	-0.65364826	-0.23140791	-0.074711904	0.6331445	-0.24970658	0.9188962	0.15401952	-0.034379896	-0.37694517	-0.447771	-0.3048339	0.49352193	-0.3379141	0.40534747	-0.12864725	0.20673214	-0.25270337	0.3683819	0.064891115	-0.70376295	-0.2720817	-0.40885234	-0.18912481	0.8091568	1.0444151	0.67201686	-0.6313846	-0.38549668	-0.42130715	-0.23329352	0.053616486	-0.48697963	0.6513684	0.2415992	0.801824	-0.4034592	-0.18008178	0.15285897	0.029186608	-0.65059024	0.06674993	-0.17132713	0.22464678	0.60676444	0.1420676	0.59100336	-0.34095806	0.49814147	0.51706666	0.22881226	-0.6968164	0.2503108	0.051370222	0.037746996	-0.08382458	-0.5325101	0.83437914	0.38354734	-0.4110072	-0.31266594	0.28309643	-0.28214896	0.014964006	-0.55793875	-0.40592435	0.01026055	0.5579541	0.042306397	0.47628093	-0.65729773	0.3439858	0.6557851	-0.54979026	0.38443363	1.0826149	0.45916188
-0.8891319	-0.18763469	-1.2255275	-1.5867248	0.8241086	0.14279309	0.3102719	0.9449278	0.20451261	0.15905094	0.41810367	0.0806554	0.18855697	0.16179769	0.2373854	-0.4193413	-0.5168508	0.17904702	-0.18990326	-0.19636802	0.38409844	-1.2145735	0.27456868	-0.89506435	0.44159517	-0.40145415	0.6877472	0.37230763	0.85116804	0.6164499	1.046689	0.017174218	0.81422275	0.22399434	0.43348846	0.8928362	-0.5149042	0.13069382	-0.447735	-1.727246	0.7184267	-0.58190155	0.9750359	-0.37288207	0.3673059	0.018199086	-1.2814649	0.09466922	0.47730234	0.06268844	0.80641454	-0.5727331	-0.2023312	0.20565495	0.10683808	-0.76256454	0.25310266	-0.25688696	-0.67217493	1.8365629	0.15416251	0.84869695	-0.26618308	-1.3881954	0.58453435	-0.44309092	0.058818568	-0.18948932	-0.0048776926	0.14237419	-0.70758367	-0.22685316	-0.8305565	-0.009402002	-1.0349957	0.3774544	-0.23612931	0.018020008	-0.23336636	-0.120606236	-0.9591613	-0.11332768	0.5556898	0.42841297	-0.7592785	0.21502577	-1.2491277	-0.07891284	0.74563766	0.8219884	0.7386466	0.4276514	1.0806881	0.008774266	1.2432487	0.388864	0.5284649	-0.6748374	-0.81521344	-1.2235495	-0.01867235	0.5788118	0.35647416	0.06516096	0.29197332	0.4635109	-0.25495875	-0.10692381	0.7467922	0.5188535	-1.0728172	-1.3606299	0.042922363	0.025129417	0.48030135	-0.15324521	0.469578	0.15662457	-0.05118381	-0.079833746	0.33611545	0.75819135	-1.1575933	-0.4675306	-1.4403094	0.15451425	0.38147864	0.31362537	0.55890477	-0.02781747	-0.5682232	-0.3327164	0.73155063	-0.123834535	-0.046044312	0.25304657	0.27396622	-0.22990851	-0.369122	-0.009165178	-0.34408894	-0.4575832	-0.13422619	-0.09742279	0.39106166	-0.6080395	0.55068636	-0.5307765	1.4172632	0.28575048	-1.2518075	-0.93775356	0.2805067	-0.36357537	0.117365554	-1.1734548	0.8594249	-0.042213082	-0.1976543	-0.38807064	-0.29275757	0.28169188	0.5465228	-1.7480022	0.36737436	0.79187083	0.5972196	0.18254589	-0.0815176	0.42401764	-0.02370689	0.174184	0.30192834	0.7309492	-0.38935804	0.702462	-0.22103287	1.340806	-0.009952056	0.93809795	0.28842327	-0.5515574	-0.30234584	-1.2735003	1.083035	-0.6549055	-0.17161122	-0.48896444	0.15840428	-0.00054069795	0.12726162	-1.4471728	0.8243683	-0.26366606	-0.58016115	0.15685526	0.75612617	1.5259222	2.0097563	1.4878489
-0.6199799	-0.79321253	-1.0484985	-1.06489	0.08497976	0.2137457	0.61422795	0.13348152	0.5549632	0.32792157	-0.33688372	0.7578458	0.36658418	-0.95877624	0.42276025	-1.2258122	-0.753742	0.41115257	-0.060784042	-0.31961343	-0.21488905	-0.76927686	-0.4147888	0.18167467	0.6532066	0.59138656	-0.24435459	0.91496384	0.99980533	0.056048345	0.73098266	-0.15024857	0.64984107	0.7079802	0.040249508	0.37044087	-0.757354	-0.76545656	-0.78926915	-1.8155293	0.0028731376	-0.5070734	0.28358227	0.14936152	0.6369281	0.18082203	-0.8318319	0.17424484	0.13308576	0.55520797	0.36310494	-0.46050563	-0.11835374	-0.3472153	-0.44923654	-0.34873056	0.7911431	-0.0643881	-0.5945438	1.7341677	-0.29458973	1.0700334	-0.16579348	-0.80374205	0.49478477	0.22471905	-0.991179	-0.05437989	-0.84088886	0.19062825	-0.75583816	-0.6060413	-0.45765308	-0.30675566	-0.41069752	-0.3218195	1.4916499	-0.7633667	-0.3646257	-0.65281796	-0.24655646	-0.8100706	0.72315466	0.55779517	-0.67347693	-0.28106204	0.045460396	0.034809332	-0.4202759	-0.025703367	-0.16500545	0.9027428	-0.41442788	-0.21368122	1.1136272	0.05910498	1.1598623	-0.855858	-1.0092897	-0.84509563	0.5536468	0.5835152	0.51180255	-0.3275013	0.84224886	0.26268768	-0.19387083	0.47526273	0.60222924	-0.095073566	-1.2438662	-1.9180408	0.28633827	-1.1529046	0.2625876	-1.2558763	0.31779286	-0.9916583	-0.9308916	-0.27886578	0.60789543	0.65630406	0.07887796	0.14721492	-0.74289525	0.24519649	0.43950996	-0.0033255569	-0.4456448	0.64675975	-0.036960732	0.31163612	0.81810915	0.25247645	-0.07453617	-0.17336282	-0.96863794	0.10504049	0.8004576	-1.1737483	0.40913248	-0.506473	-0.7791647	0.4725896	0.36182016	0.08472402	-0.5816134	0.4403074	0.6404652	1.4703702	-1.0284737	-0.751585	-0.9576362	-0.32300308	-0.06012499	0.32691965	0.01825718	-0.09806064	-0.8154901	0.37553117	-0.60410595	1.1626493	0.9490749	-0.92758214	0.36847723	-0.044014238	0.40042475	-0.16801754	0.69926786	0.84643894	-1.1231885	0.37390622	-0.1330818	0.26370516	-1.3574553	0.68889105	-0.69866467	0.43786722	-0.8480369	0.2208966	-0.2358948	1.0078819	-0.80063003	-0.31877056	1.2374997	-0.31247738	-0.45048463	1.154164	0.69006884	-0.5895449	-0.06617023	-1.0326577	0.42514926	-0.57224506	0.53687876	-0.023712413	0.28276354	0.24957584	1.238143	0.3689964
-1.4018033	0.48103926	-0.57891536	-0.8424714	0.33511895	1.3256509	0.88078195	1.0853857	0.33335978	0.6235189	0.36272162	1.1703888	-0.10240694	-0.8234412	0.18995479	-0.56923926	0.6646912	0.06588195	-0.30805618	-0.03245313	-1.1751988	1.2293856	-0.38887024	0.3139437	-0.08719445	0.62923485	-1.475788	0.46330938	0.27362084	0.52821505	0.6245379	-0.62230283	0.042365197	0.23750521	0.8301974	0.2682052	0.25065678	0.0008491542	-0.513433	-1.3811294	0.27941898	-0.6243262	-0.65653986	1.1168518	-0.034977686	-0.097281255	-0.4061158	-0.5303433	-0.7008798	0.32822213	-0.9541518	0.59801537	0.41949236	1.0701021	0.1793791	-0.196115	0.2965233	-0.18237782	-0.6582442	1.130858	-0.10110199	0.45318568	0.6994996	-0.7395019	0.5968566	0.02821356	-0.23361403	0.72171324	-0.276012	-0.801398	-0.1629267	-0.011423892	-0.1494672	-0.15889157	0.93320096	0.47156042	1.2420115	-0.91479367	-0.39233714	-1.0491737	0.0772944	-0.5902068	0.24780674	-0.7948792	-0.5508887	0.5639293	0.08001688	0.05985058	-0.6488426	-0.60017854	-0.49711788	0.39338303	0.006286583	-0.17749883	0.013703875	-0.10977961	0.59359133	0.084222205	-0.6495965	-0.123460874	-0.17918076	-0.42455712	0.0010271095	0.15789129	0.23748603	0.64431757	0.53848875	-0.5086329	-0.21096449	0.23265563	-1.099776	-0.6536579	0.2159981	-1.1295992	0.48597097	0.09537455	-0.21464008	0.40252918	-0.38892582	1.0504335	-0.16348884	0.41203186	-0.025380537	-0.5266595	1.2202929	0.5672111	0.399524	-0.4190508	-0.23958077	0.056054056	-0.4643015	0.11064458	0.26005208	0.38351953	-0.3899308	0.18212865	-0.5816416	0.7882454	0.64603496	-1.2762637	-0.11820278	1.1796545	-1.6183498	-0.00649187	0.48121116	0.59477025	0.53330004	1.9220806	0.6765564	-0.51782596	-0.6080826	-0.8337554	-0.88192177	-0.5920698	-0.035062656	0.72654116	0.241732	-1.1291459	-0.4645397	-0.26890343	0.23961408	-0.391606	0.6738609	-0.8007618	0.8262626	-0.0080075	0.19508183	-0.968404	0.0291932	-0.7218542	-0.16796514	-0.20496766	-0.08789895	0.12622112	-0.64409614	-1.35526	-0.6681887	0.11255203	0.022514306	-0.4014905	-0.15227494	1.1131786	-0.38071495	-0.06240971	1.2693301	-0.9450593	-0.8112467	-0.29535264	0.10615468	0.1528679	-0.031420648	-0.37573588	0.023604447	1.0605438	0.7933962	-1.3604487	0.2889931	-0.21917158	1.3310275	-0.046608567
0.0030047614	-0.6699566	0.5678348	0.50593233	0.04021367	0.55243814	0.14705579	-0.09892878	-0.088520445	0.15268981	0.01532401	0.36650464	0.12728389	-0.5792427	-0.14101115	-0.14349225	-0.36015037	-0.020607742	0.029573712	-0.037143923	-0.31221324	-0.061383147	-0.05214355	0.023858381	-0.050226063	-0.112450294	-0.31622824	-0.042001057	-0.12722749	-0.082572974	-0.08817275	-0.023436474	0.7110028	-0.043345615	-0.46038792	0.3090572	0.11047663	0.021271655	-0.62317896	-0.8695768	0.10239914	-0.48589465	0.00961924	-0.112389795	-0.39557642	0.29067457	-0.3018849	0.41071483	-0.25041196	0.23372449	0.12595624	-0.41706508	-0.3751204	-0.43385595	0.22945255	-0.37260962	-0.006417805	-0.2239861	-0.12783825	0.37510243	0.06373764	0.17452614	0.031065833	-0.13642366	-0.14617682	-0.15738009	-0.42083174	0.29700476	-0.44070706	0.461491	0.09023939	-0.24854521	-0.2924428	0.5602979	-0.57293636	-0.031002017	-0.14043777	-0.112371616	-0.09996698	-0.114049524	-0.26486772	0.13608396	0.2507248	0.5352879	0.06385527	-0.31337196	-0.040474676	0.10242273	0.84428567	-0.33497655	-0.020609131	0.20164716	0.29635194	0.124065	0.08745927	-0.01693338	-0.23640856	-0.006960143	0.00799142	-0.10742936	-0.20781232	-0.1677701	0.09090586	-0.39369133	0.41644734	-0.26873818	0.02235359	-0.30838373	0.56570065	-0.32428947	0.031594675	-0.3256032	-0.091408394	-0.40621984	0.22427718	-0.23070078	0.18234697	0.026720475	0.32924083	-0.019074654	0.54121023	0.050432846	0.08109254	0.13165717	0.113958284	0.22452237	0.35955533	0.20205021	0.036868192	-0.23013517	0.049851056	-0.21560995	0.04084526	-0.11847595	-0.06359487	-0.26914483	-0.12848043	0.2222616	0.22699626	0.13471437	-0.07809825	-0.3676912	-0.113325454	-0.14424679	0.32564965	-0.083188646	0.14392377	-0.1580142	-0.47181258	0.31848103	0.08002911	-0.63413125	-0.16436051	-0.0018312434	0.11362351	-0.41462785	-0.06950739	0.029847618	0.26985285	0.22151478	-0.0052779713	-0.08731346	0.35773215	0.18816373	-0.012221544	-0.17034549	0.1083732	-0.44998392	0.45610815	0.21376552	-0.25262076	0.53518516	0.17245443	-0.22939691	-0.3610908	-0.020938748	-0.4597733	0.34650236	-0.22178002	0.30125374	0.25880826	0.19799443	-0.35402185	-0.3087221	0.20537022	0.13515738	0.25034115	-0.17330454	0.5563796	-0.35080755	-0.066435285	0.34227586	-0.18184546	0.2623324	-0.48260635	0.3741588	0.7380236	0.08061651	-0.054721173	0.5992936
