-0.012123262	-0.027846776	0.061870605	0.030533837	-0.029951286	-0.12289809	0.017883735	0.055326473	0.025690703	-0.06750534	-0.017578593	-0.03008125	-0.03567088	0.011993787	-0.031321686	-0.051737603	-0.056515384	-0.032040194	0.022797126	-0.03340765	0.009244598	0.05642025	0.01894457	0.046673454	0.009643346	0.085492775	0.017712066	0.004826333	-0.01134806	0.07798692	0.14868541	0.1287292	-0.039005317	-0.00323147	-0.06904659	-0.010244671	0.08410819	-0.073480636	0.002569877	-0.046531554	0.050325174	0.052119177	-0.03987274	0.062526084	-0.0047952267	-0.12475973	0.0003331448	0.07797526	-0.026593879	-0.05287106	0.011323087	-0.12126674	0.06751955	-0.073458016	0.031365484	-0.091788396	-0.023551455	0.100986496	-0.09331507	0.021948135	0.04017145	0.04923135	-0.0105682155	0.044502534	-0.018684035	0.09266693	0.029417008	0.077772364	0.019469459	-0.045726907	-0.025992742	-0.0056891767	-0.043675847	-0.04238922	0.013420601	0.02108704	-0.020590117	-0.08697877	0.09999129	0.041211095	-0.004229286	0.054935776	0.00074555737	0.06632929	-0.026624516	0.013070869	-0.04726086	0.048967995	0.033528294	0.011897468	0.007894173	0.006364661	0.097889	0.06846256	-0.00060215755	0.07833859	-0.093166456	0.056732517	0.022100018	0.0034136893	0.07374378	-0.06245167	-0.04284574	0.03640433	0.011829086	-0.027786536	0.0010836788	0.06717486	-0.02992668	-0.03602049	0.0659141	0.029781304	-0.13007794	0.012922068	0.062390137	0.07368613	0.057228807	-0.08362223	0.03552793	0.045651153	-0.07227059	0.05172437	-0.0017222613	0.014217521	0.056090023	0.06158379	0.059039395	0.07718914	0.033752855	0.09685512	0.012825523	-0.044507224	0.042860057	-0.023492632	0.033040512	0.02378318	-0.014476714	0.04072768	-0.045148864	0.033160806	0.026579656	-0.013353506	-0.12397766	0.029167948	-0.0026842358	0.00079471513	0.12616593	0.032769125	0.018686041	0.07400312	-0.047597345	0.023678621	-0.07999313	0.01670084	-0.022667535	0.05336669	0.03408901	-0.05998996	0.08940098	0.04779194	0.07150873	0.08254085	-0.0021489533	-0.07680993	-0.0029054233	-0.014563742	0.07596454	-0.004184435	0.035015333	0.06963955	0.05561142	-0.07674995	0.012891431	0.024034105	-0.019417312	-0.029552644	0.017836243	0.00042494512	-0.13017812	0.012698944	0.0052240808	0.06654542	0.08563005	-0.1779913	-0.09600176	-0.0620668	-0.063038185	-0.03533001	0.10355091	0.046186827	0.053644575	0.071207374	-0.090223916	0.15204503	-0.08513962	0.05395677	-0.0948253	-0.011641427	0.05743815	0.02920577
-0.0037979283	0.024150018	0.13303594	-0.31594637	0.036187828	0.23328188	0.23919713	-0.21981713	0.026921248	0.06718426	-0.014960915	-0.20926206	-0.13522218	0.1528099	-0.052978784	0.14423683	-0.0035633477	0.06500013	-0.0835609	-0.18125458	-0.09485891	0.095642485	-0.23433985	0.032022394	-0.16935219	0.4655439	-0.0041350527	0.021879088	-0.12198154	0.093431555	0.13005538	0.07797592	-0.0950563	-0.027110277	-0.00199236	-0.12431459	0.10903978	-0.04823033	-0.013752764	-0.16985211	0.26366395	0.091844834	-0.056697488	0.41371438	-0.0898287	-0.21319883	-0.13330494	0.2705914	0.03915501	-0.14238511	0.07084319	0.0034455503	0.13003728	-0.1146478	-0.15665866	0.004957461	-0.07752173	0.2478009	-0.38177267	0.1774856	0.24261586	0.2914818	0.083802074	-0.0033494467	0.18255213	0.14435026	0.22468005	0.20136791	0.096210115	-0.09282255	-0.107463054	-0.051593047	-0.06280214	0.06151268	-0.008239207	0.09740708	-0.03827102	-0.24963278	0.06248699	0.18190312	-0.100111306	0.3543757	0.15742359	0.63155466	-0.21686904	-0.0043180226	-0.17802079	0.2158146	-0.06463845	-0.021154061	0.013735707	-0.19398676	0.3087739	-0.08395576	-0.09757268	0.39897516	-0.368167	-0.22162049	-0.21109368	-0.024981078	0.27059227	-0.08713389	-0.15211344	0.14819309	0.011820086	0.21533798	0.08305224	0.19611703	0.012079272	-0.08015253	0.20631003	0.07356732	-0.30288985	-0.083560765	0.038743615	0.18736924	0.028234	-0.35587636	0.15304133	0.13223761	-0.5264056	-0.09585151	-0.23622707	0.05539265	-0.018467262	0.2378731	-0.081063256	0.26293308	0.2555899	0.55882716	0.22793564	-0.030152747	0.17990574	-0.05934268	0.11815144	-0.0051138666	-0.113207005	0.11314928	-0.027288234	0.03471223	0.06477462	0.108092695	-0.2685587	0.06617197	-0.19181733	0.03972459	0.18630806	0.5489821	0.047625493	0.23108461	0.1352212	-0.027849538	0.11103665	-0.10284138	-0.090589665	-0.17279568	0.09634889	-0.017469838	0.04597896	-0.111693166	0.0010925895	-0.297394	0.102285564	0.0061487705	0.15608129	0.080094606	-0.39178225	-0.032515146	0.23005617	-0.05046461	0.04303763	0.21718432	0.12815638	0.27321386	0.26738104	0.27497372	-0.22949585	0.14572652	-0.17283615	0.08470592	0.2727396	-0.1197858	-0.11827587	-0.08564966	0.010775471	-0.14603023	0.36172798	-0.06373091	0.1510741	-0.0960694	0.023800667	0.05916779	-0.30497247	0.046902332	0.29473093	0.21799187	0.11884631	-0.13693313	0.25985155	0.23783751
0.21995305	0.4976155	1.0965236	-2.4006276	-1.6279495	-0.556564	0.8768766	-1.801632	1.2924175	1.0506978	-0.754578	0.53573495	0.6846212	0.36979577	-0.30554438	1.7308605	0.7550022	-0.89743584	-1.2779104	-0.54535514	-1.0073235	3.2711897	0.119267926	0.09474167	-0.628579	3.8544822	-0.6756284	-0.3112479	-0.58017236	-0.036845353	2.041295	-0.9226251	-0.30598837	0.5594157	0.37308607	-0.66681886	-0.83209354	-0.9679612	0.16451041	0.35104993	1.306795	-1.0201644	-0.3349111	0.12958053	0.45141625	2.610386	0.49200034	-0.5173794	0.28172058	-0.32729074	0.292124	1.2383858	0.40631405	2.1775284	-0.40294632	1.3103524	0.7979668	-0.6209816	0.23954736	0.7962363	0.8016911	1.442271	1.1907973	-0.42739952	1.0909815	-2.2700348	1.5399703	-0.16582169	-0.14497042	0.9730618	-0.34469384	-1.9947171	-0.15045726	0.3775904	-0.516674	-0.34743002	-0.5594971	-0.8822934	-0.64041233	0.2670771	-1.1231918	1.4768344	0.94986504	4.5390425	-1.1533974	0.35960555	0.21690367	0.64278513	0.16795854	0.40192294	-0.37470543	-1.6280236	-0.3372529	-0.60893023	-1.0912842	1.4276375	-0.97579855	0.2856627	0.26553142	-0.19702739	2.1089897	-0.62562877	-0.5804848	0.46746352	-0.27422026	0.4153259	-0.63713497	1.7273234	0.0733768	0.83155656	0.29693708	0.23152286	-2.1939266	-0.31761777	0.64229405	1.8933576	0.32529658	-1.3788	0.10120047	0.66824156	-1.1584386	0.6511772	-0.05808667	0.6684071	1.0862819	1.4575871	0.009331443	-0.21743806	2.6587706	3.1380346	3.0826526	1.1476017	1.9142406	-2.341695	1.8403522	-0.27603477	0.8248795	0.015761856	0.19664659	-0.82013106	-0.90173805	0.7974255	-0.9316175	-0.9756688	-0.75010574	-2.3317046	2.0332165	2.763888	0.63189626	1.072242	1.9011936	-0.7354578	0.060011774	-0.15140048	0.5857749	0.06609052	-0.7019191	0.64244735	-0.109503366	-1.9405206	-0.7821983	-2.7965086	0.11819369	-0.2935164	1.0262823	1.6910503	-1.6540563	0.45640945	0.070118666	-0.020900879	0.5058594	0.2664187	0.580345	0.9112596	1.2113123	0.25524014	-0.115986176	0.23780003	-1.0568229	-0.020907918	1.7126493	-1.0848818	-0.7328956	0.18026724	0.5504439	-0.7462949	0.5391511	1.0081779	0.41219088	-1.455725	-0.6197815	0.42125	-0.37594825	-0.48041326	2.9405758	-1.543283	-1.0919634	-0.96691996	0.21816847	0.5098332
-0.24175678	-0.17786133	0.022616912	-0.56186736	-0.40134397	0.58356	0.27923858	-0.5051748	-0.09097322	-0.12361961	-0.39227805	0.114729956	-0.038357772	0.28062665	-0.16351062	-0.124029525	-0.38950583	-0.022116136	0.006325278	-0.20965582	-0.3690141	0.7779935	0.18841165	0.028644267	-0.013802495	0.79899997	-0.65620595	-0.3988326	-0.0963969	0.08253213	0.19688654	0.3443226	0.07436118	0.03376225	-0.123345405	-0.054189842	-0.13910042	-0.27951363	-0.062461767	-0.48552197	0.22690143	0.45934448	0.16873145	0.4470574	0.035306077	-0.29105327	-0.5131235	0.43591818	-0.07743778	-0.1907678	-0.41254908	-0.02844507	0.0017853115	-0.27332932	-0.22946213	0.29447842	-0.3226987	0.25656033	0.26054507	0.024559002	-0.07695042	0.8330537	-0.19265878	-0.24432698	-0.157324	-0.002990598	-0.002039543	0.33285737	-0.2804861	0.05054467	-0.06495743	-0.15682934	0.11272595	0.2527107	-0.034279265	-0.34822476	-0.1983081	0.026356714	0.13574147	0.017156076	-0.50605696	0.6128097	0.12134539	0.8714978	-0.3473097	-0.1811951	-0.48690218	0.35758737	0.10206247	-0.085647896	0.095988624	-0.39739084	0.51355165	-0.46983343	-0.0937962	0.30760148	-0.17568325	-0.41478768	-0.3815843	0.2851123	0.29398853	0.095666505	-0.34223253	-0.13952968	-0.104116395	0.058451284	-0.1051105	0.1947569	0.4033614	0.20948581	-0.026529983	-0.101597846	-0.49192327	-0.27292526	0.2974728	0.6013725	-0.1732569	-0.29767057	-0.21793416	0.45305794	-0.42822066	0.19055036	-0.043075804	-0.05526653	0.17568472	0.55265033	-0.3212865	0.0031760489	0.8402783	0.325906	0.6885649	0.03205959	0.29320437	-0.66198206	0.238043	-0.2870027	0.3807954	0.27640435	0.19210728	0.090353966	-0.043423884	-0.113046095	-0.05253595	0.05466717	-0.08432477	-0.31099308	0.31082937	1.0411644	0.16959813	-0.4849821	0.4741377	-0.44567567	0.40754816	0.1739618	0.38539556	-0.22827418	-0.03294353	-0.019774271	0.01706653	-0.008585556	-0.23786934	-0.46245983	0.12887038	0.142624	-0.0069870483	0.215917	-0.14351772	0.15680626	-0.027812935	-0.033738982	-0.11667097	-0.19783497	0.090431675	-0.16920725	-0.014899538	-0.006684818	0.035221748	-0.03313088	-0.32689184	0.22862689	0.2000324	0.1387833	-0.41419727	0.1529159	0.21525775	-0.27570814	0.34160143	0.32974482	0.18089837	-0.19232583	-0.13865319	0.022709472	-0.22296335	-0.16973296	0.56593466	-0.23049515	0.15146925	-0.27845114	-0.017423097	0.54634744
2.358782	1.462602	1.9124491	-6.0334024	-0.45883414	0.25682318	1.0598235	-1.449161	0.786286	-0.30851516	-1.0844815	1.3485466	-1.0483646	1.7808961	-2.639612	-0.017818049	-3.272351	-0.8282016	0.5187918	0.5154641	-1.1301037	2.7470512	0.20507607	0.49343255	-0.25426522	3.0402703	-1.0995322	-0.94981235	0.17030975	1.1256697	3.1908772	0.7615716	-0.038885787	0.21118627	-0.82717663	-0.6716277	-0.9336556	-0.3114668	-0.52414554	0.78946644	0.85193384	-0.3857288	-0.707091	0.31110296	1.0887705	1.4860951	-1.2714723	0.5196835	1.8858654	0.026837142	0.14635019	0.40787664	-0.3261102	-0.0036467	-0.77444893	1.1386375	-1.1447356	0.9048479	-0.1033465	0.664457	0.47708982	2.3717134	1.759637	-0.8917092	-0.879291	-0.4456147	2.1213865	1.4418364	0.8254094	1.192946	-0.36428288	-1.543778	-1.2282826	0.055134274	0.122031264	-1.6377523	0.38039485	-0.8306454	-1.5172374	0.00089789374	-2.682664	1.3603909	1.5660638	4.3641577	-0.0196012	-0.6794226	-1.5238912	2.021416	-0.76671016	0.4269875	0.22771236	-0.18261793	1.9040358	-0.32823655	-0.4065236	3.1639106	-0.18259773	-3.301438	-2.0886152	2.0161774	1.9777017	1.0713041	-0.9528696	-0.39505982	-1.2223663	0.52035826	-2.3636484	0.31478098	1.4159951	0.525111	-1.0401499	-0.44514266	-0.7415028	1.1632562	-0.12513088	0.6528662	-0.7131332	0.5310314	-1.1551178	1.2951901	-1.5536834	-0.5941349	0.198014	-0.5325629	0.61924565	1.2853932	-0.056462962	-1.0836108	0.64065194	1.103559	2.493826	0.2393104	1.8036447	-1.1615858	-0.3240047	-1.1578777	0.6119528	0.38329625	1.0646243	-2.7454793	-0.13279016	-1.1237559	0.04080035	-0.59066385	-1.4087431	-0.8644613	1.891196	2.4063656	0.13458328	0.89778787	1.1459432	-1.9794607	-0.77279913	1.8013746	1.5454363	0.5536216	-0.38234514	0.012360813	0.8636073	-1.1504016	-1.5389708	-2.455859	0.58129627	0.6761769	1.0465838	1.0548028	0.25238526	0.6976015	-0.9637342	-0.6239963	-0.2659031	0.21980545	0.33736214	-0.10397514	0.24999915	-0.72886616	-0.74622744	0.13312115	-1.154242	-0.67340344	0.86570644	-1.0662631	-1.5198774	0.9385848	2.011807	0.1248651	1.25784	1.7798079	-0.06104081	-3.102986	-1.9721026	-0.25205255	0.4706649	-1.9206434	4.082871	-1.4849433	-1.4425789	-0.9952346	0.041368492	0.60739607
1.3270807	-1.191825	1.2640793	-6.046735	-1.2670416	-0.24106807	2.5202622	-1.5958145	1.526628	1.5037057	0.2558079	0.9853659	-0.068606965	1.1723498	-0.7041516	1.5079063	-3.8063753	-0.9125157	1.3166959	-1.7939446	-3.2225888	4.593258	-1.0434953	0.80601525	0.5119742	3.571732	-0.7000671	-1.6179425	-0.13029028	1.7267677	2.461068	0.27621335	-1.7242478	1.398485	-0.8409652	-0.7123846	0.6350236	-1.3102503	1.2988515	-0.13787718	0.6499105	-0.57778615	-0.29996124	2.0116906	-0.5705126	3.4476385	2.104512	0.1869784	1.429753	0.66318864	-1.2685764	0.41078758	-1.234992	3.6742895	-2.0040188	1.9303069	4.0402055	-5.1213865	3.0361233	0.67446417	1.3855836	-0.61059135	0.04573922	-2.7495496	-0.012655185	-5.153251	1.0658512	-0.3009433	1.538888	3.684759	-0.5337889	-3.312064	-1.0501405	0.6594428	-2.01014	-1.3807569	0.73048824	-1.2784168	-2.010683	1.422139	-2.9429178	2.5052013	0.6169827	4.0701733	0.7668882	1.6708009	0.010909935	0.89058626	1.0737623	-0.5094323	-1.2883186	-1.2978013	-0.35899654	-0.38545805	-0.6355654	-0.9000773	-0.1556356	-0.1176042	-1.232	-1.3560634	0.5629527	-0.95060116	-0.47688437	-0.8678556	0.5344306	-0.25116935	-3.2861083	2.4283688	0.5102221	1.6840482	0.18497059	1.2013458	-1.9486494	0.6584341	2.7570708	4.1628675	-0.5208687	-1.4890368	-0.2443598	2.0090852	-1.9910849	1.7541039	0.98375124	4.010312	1.4103073	2.5677307	0.5565741	0.21000172	2.6224945	1.7317768	2.6411226	1.1286254	2.9190896	-2.186298	2.437864	-0.040300686	2.7473245	1.1650391	2.140644	-2.5206974	1.3691181	-1.4614812	-0.8379892	-1.9071226	-0.72972196	-1.9339365	1.2060429	1.8594178	2.6896703	2.68183	3.2675366	-2.7889068	1.4453366	2.072142	-0.5242824	-2.5069177	0.14570658	-1.7904279	1.2993139	0.15389216	0.41892657	-2.0493474	0.6393801	0.7803972	0.6798295	1.2134905	-0.10498519	0.33324358	-0.28732488	-1.6758252	0.2039091	-1.1959108	-0.8561127	-0.96930176	0.8815811	-0.8481067	-0.3490773	-0.44570184	-2.9867527	3.0629807	1.726617	-0.76046866	0.6855261	0.17249309	-1.1335799	-2.8469224	-1.3963253	2.8137863	0.19337827	1.3824595	0.84932387	2.4125981	-1.5775207	-1.2634469	1.4228524	-2.7411892	-1.9634813	-1.7251348	-0.92205006	-1.0499142
-0.23868886	-0.1263305	0.12905386	-0.09557944	0.057405934	0.22545455	0.07774605	-0.060982272	0.08097553	0.2654059	0.022879198	0.2640572	0.05370795	0.05536483	-0.38518044	0.3844269	-0.42276004	-0.14062582	0.36374852	0.1956917	-0.36525282	0.31740403	0.036207937	0.035314452	-0.073102385	0.55456483	-0.3007832	0.1216572	-0.08098603	0.15286626	0.2344272	0.2460342	-0.31270075	-0.006353438	0.28563672	0.10859802	-0.1414808	0.00644015	-0.03442714	0.21279226	0.115243435	-0.21720892	-0.4423186	0.1900107	-0.21170667	0.19805437	-0.39404237	-0.24139908	0.42691424	-0.17336862	-0.0003832918	-0.10674321	-0.2471332	0.093042426	-0.32280988	-0.00049865415	0.08391765	-0.20450287	0.22336245	0.2314586	0.24345212	-0.10723294	-0.01650806	-0.05243472	0.013365685	-0.37895983	0.27446422	-0.059076194	0.11379081	-0.08492448	0.035955083	-0.12889108	-0.120278224	0.035294626	0.3413186	-0.45506752	-0.10552877	-0.60497105	0.0007793715	0.30396512	-0.35535392	1.0206295	-0.2239846	1.0048392	-0.24558516	-0.14421745	-0.5487756	0.5591991	-0.1935802	0.032920364	0.18575032	-0.22858478	0.9587632	0.18669425	0.028545504	0.45053378	-0.77980655	-0.59090537	-0.27521232	0.19660558	0.5427648	-0.18903388	-0.22287431	0.25418982	0.21970105	0.23622791	0.04607527	0.43919963	0.34517834	0.3987245	0.17158206	-0.059971876	-0.9019339	-0.6192242	0.4343735	0.4940433	-0.09907327	-0.42998156	0.27195463	0.14505585	-0.6404694	0.25764775	-0.34496176	-0.4306036	0.43362737	0.3310725	-0.11915559	0.14044656	0.5162296	0.48262882	0.46839678	0.11134281	-0.08243424	-0.15125619	0.28043306	-0.09296239	-0.028717509	-0.12213901	0.08576566	-0.14296368	-0.15109874	0.35967892	-0.08612312	0.50662327	-0.26302478	0.037020527	0.5457679	0.63399297	0.19960217	0.22118692	0.23177859	-0.16167392	-0.09464575	0.29804936	0.28108454	0.20003833	-0.110622436	-0.17671336	-0.08475854	-0.28989133	-0.2306435	-0.4361164	-0.011308917	-0.08228808	0.2821411	0.14891429	-0.17246827	-0.131923	-0.33854052	-0.18638502	-0.02062881	0.154179	-0.20356207	0.06728787	0.26805156	-0.002548369	-0.28308892	0.28555554	-0.48309606	-0.037215784	0.19304743	-0.16694668	-0.5543774	0.3849696	0.020349514	-0.26217335	0.38631615	0.18953875	0.00864203	-0.38466805	-0.12987767	-0.12831251	-0.19989689	-0.24915808	0.535527	-0.17302486	0.046199113	-0.020237248	-0.24547362	0.31115642
-0.0003469113	0.0010805777	0.032270417	-0.050637834	0.011474771	-0.04706882	-0.018994479	0.016716752	0.011819742	-0.021559922	0.026262553	0.025108669	-0.010297587	0.02021325	-0.0016096953	0.011938572	-0.0466993	-0.054026384	0.029832965	-0.020869862	-0.05573267	0.07597916	0.034020968	0.021621076	0.01198535	0.09121421	0.04086549	0.03699009	-0.035849094	0.053776078	0.08506731	0.05069024	-0.025034472	-0.016171874	-0.03877253	0.00868784	0.04224495	-0.0240011	0.020137956	0.035100255	0.017210307	0.006202697	-0.0030853632	-0.0019044491	-0.05675702	0.0011342957	-0.012200202	-0.0065423367	0.019901784	-0.060648788	0.03237749	-0.066081434	0.0063548028	0.009109069	0.048236508	-0.013233122	-0.00666472	-0.026888276	0.009511846	0.0005935277	-0.00029429933	0.047979183	-0.007984222	0.048227064	-0.023650063	0.03581479	0.0066539394	0.028834568	0.0042762584	-0.041430373	-0.0016534979	-0.0055859652	0.0009736222	0.00013812262	0.030267557	-0.004718693	-0.042598773	-0.041979473	0.041396756	0.01335503	-0.015212616	0.07862396	-0.0040605385	0.09583512	-0.047934845	-0.010194351	-0.058224745	0.042390898	-0.02812019	0.007848401	0.036464054	-0.021919684	0.05219497	0.008515209	0.008827452	0.017172625	-0.089112006	0.019296965	-0.009005152	-0.02071085	0.067593046	-0.061597016	-0.01682392	0.041055836	-0.012276057	0.0053746374	0.015802339	0.053089533	-0.027600022	-0.00421871	-0.0064551984	0.029912205	-0.12046943	-0.052278467	0.055194683	0.06272533	-0.009212149	-0.041369785	0.031620964	0.037593845	-0.03953402	0.039918102	-0.0005190877	-0.040341996	0.04687537	0.034561884	0.010701434	0.019323431	0.06286086	0.057988994	0.039307155	0.03488349	0.0030655945	-0.024614632	0.052425206	-0.009115758	0.010341874	0.040432215	-0.054865845	-0.012756775	-0.034677144	-0.0024687978	-0.051985778	0.026734306	0.01357178	-0.041738	0.06443986	0.036374845	-0.0038891525	-0.0010412106	0.011836292	0.0050097946	-0.012130222	0.042015348	0.019379891	0.011785641	-0.0020922434	-0.027728025	0.0044345693	-0.01571724	0.04628866	-0.018468956	-0.01077517	-0.030964606	-0.009583591	0.00019145613	0.01431831	-0.011047768	-0.033270925	-0.004523502	0.0128520755	-0.031753663	-0.0029970522	0.0045114215	0.058042392	-0.0056545865	0.027863493	-0.002802859	-0.029884607	0.017231295	0.009877923	0.04338282	-0.030869862	-0.019774439	-0.00950545	-0.028798677	0.010913162	-0.017099634	0.0135197295	-0.043234892	-0.024321795	-0.030885417	-0.020273697	0.035121474	0.009219774	-0.030638933	-0.043996535	-0.019221533	-0.0038380346	0.011997327
-0.44829443	0.17154269	0.6101644	0.86800194	-0.13336445	0.5671322	-1.1453125	0.09275653	1.0730122	0.49014217	-0.46179184	0.494773	-0.11395761	0.39157334	-0.71350247	-0.2526261	-0.86551553	0.44912985	0.09377499	-0.049255215	-0.54602367	0.41539982	-0.42153412	0.6959335	-0.88642573	1.5970135	0.3035992	0.14054874	-0.2111162	0.80067754	-0.071376614	0.7722605	0.7893371	0.8520453	-0.33541098	0.6345738	0.15972891	-0.5031647	0.08720729	-0.20295846	0.1694166	0.22962429	-0.07427526	0.08229756	-0.27207595	-0.06937409	0.3603717	1.1956018	0.22922364	0.489586	-0.5299349	0.30183908	-0.13165277	0.060257077	-0.45833996	0.0885828	-0.048493322	0.43574235	-0.7067551	0.4932967	-0.14639059	0.4614247	0.7484659	-0.42824996	0.13431229	0.1053507	0.44080937	0.023532225	-0.2531022	0.13273798	-0.30972844	0.1270805	-0.45004308	-0.17277285	-0.4755714	0.07290146	0.8313652	0.053109497	-1.2318732	-0.15305418	-0.39553684	-0.15141898	-0.015339823	-0.31099302	-0.50714904	-0.11053566	0.33955017	0.15508144	-0.05479698	-0.45580885	0.4485156	0.31947312	0.099034384	0.41322437	0.21451063	1.4751538	-0.1436811	-1.0006267	-1.19997	0.07926438	0.9510412	0.05837106	-0.29383174	-0.46043694	-0.7173338	-0.27022544	-0.43186054	0.032009363	0.015572499	-0.6966021	0.14199665	-0.4190729	-0.470927	0.13586687	-0.038038064	0.6955982	-0.0013768255	-0.09364164	-0.05374919	0.6080354	-0.36675352	0.026701761	-0.0717234	0.25668368	0.22612531	0.2916374	-0.6014902	0.18553896	0.04466148	1.3222492	0.9981208	0.38722676	1.4479368	0.21428367	-0.42130148	0.45517546	-0.46302646	-0.30909318	-0.48310608	-0.7233762	0.56674266	-0.6058505	0.4413792	-0.5048122	0.40747118	-0.26813895	-0.5306749	-0.17977218	0.5315375	0.21505925	-0.18666464	-0.20633343	-0.29375887	-0.3420857	0.5285737	-0.8516968	0.58276206	0.11544537	0.07868683	0.1944072	-0.10804615	0.16203986	0.49122363	0.17235936	0.8245235	0.555016	-0.39252967	0.3099225	0.8046783	0.58453405	0.115606666	0.7109372	0.9725511	0.31555942	0.25213537	0.37398297	-1.1517073	-0.18956123	-0.50636804	0.09144956	0.04186764	0.17206104	-0.20509134	0.19991039	-0.3915199	-0.15526828	0.3036188	-0.026248965	0.2977422	-0.17915039	-0.22629198	-0.045499437	-0.3025573	0.4839578	1.1038849	0.472644	-1.1080496	-0.8756274	0.44029838	0.41935837
-0.13361005	-0.020628959	-0.01170123	0.19260684	-0.06410372	0.021682292	-0.06213609	-0.012572725	0.014243874	-0.018696586	0.011803583	0.04338707	-0.058499064	0.008018737	-0.049924433	-0.0074912906	-0.29262388	0.02230808	0.15139458	0.093357146	0.0073062773	0.12123188	0.057726864	0.006553601	-0.016265169	0.07356006	-0.11678949	0.014626657	-0.011379587	0.107204996	0.086534664	0.24446994	-0.13726975	-0.029230714	-0.09092575	-0.019626144	0.07292916	0.049509652	-0.14890586	-0.29896656	0.084206015	0.15643659	-0.06383814	0.26484635	-0.022750298	-0.2797194	-0.18434216	0.112823345	-0.0031988071	-0.10982937	-0.004763399	-0.12641723	-0.021298004	-0.16894606	-0.018411554	-0.04335437	-0.0651108	0.20851836	-0.068663806	-0.021827819	0.09337117	0.038227245	0.021787165	-0.05991549	-0.09882888	0.05874544	0.017281052	0.1347937	0.0493129	-0.06605182	-0.030560903	-0.115159854	-0.08107294	-0.020297328	-0.0026347858	-0.0035507872	0.07997056	-0.1607565	0.06834613	0.039898086	-0.11901736	0.18041092	-0.031966954	0.07647016	0.023895515	0.05226305	-0.10828256	0.11175984	-0.012938142	-0.04250998	0.11758326	0.0071110227	0.37165713	-0.027157992	0.033478398	0.20628005	-0.20653246	-0.14515111	-0.117642485	0.069446035	0.107716754	0.00097576587	-0.14563945	-0.00078307715	0.07683192	0.14970934	0.08310513	0.06424356	0.030786565	0.09604168	0.13169923	0.018351447	-0.25605002	-0.17916311	0.07979937	0.219817	-0.10695682	-0.09187643	0.14128006	0.104267135	-0.17671485	0.12233119	-0.16872542	0.08471259	0.116705574	0.066689625	-0.058749445	0.098500706	0.21576743	0.10714424	0.16039719	0.045906316	0.0043432596	-0.17471255	0.20194845	0.019508494	0.13548677	-0.010138029	0.016075004	0.091228135	0.02504123	0.08672353	-0.1270982	0.1101895	0.048216462	-0.0069519025	0.17291188	0.10333119	0.010090993	-0.015856	0.01082741	0.06471368	-0.123083286	0.130958	0.060062967	0.07016685	0.008240668	-0.09057866	0.021350317	0.08590909	0.029301649	0.1814852	0.104798615	0.05405273	-0.0041238773	-0.017664267	0.07996568	-0.008107237	-0.022475842	0.11475524	-0.03469707	-0.12093688	-0.09402284	-0.011813058	-0.12131578	-0.13197951	0.014724353	0.01757378	-0.010728085	0.04215632	-0.11207354	0.09499769	0.16117448	-0.15405877	-0.1515796	-0.085538425	-0.16984364	0.022268595	-0.0017259261	0.18271494	0.07710616	0.085417554	-0.13334769	0.016195025	-0.15543625	0.086925596	0.15123491	0.15717633	0.016726995	0.07503948
