-2.3339698	1.1684875	-4.1722946	-0.61732745	-0.34337237	-0.1562589	-2.7005303	-4.371772	-0.2525312	-0.9374966	-0.7079685	1.258893	1.0708866	-2.3564436	2.6931005	2.169615	-1.2326335	0.15490353	0.26801085	-2.4369085	-0.84431577	0.6935245	0.41210774	1.1533637	-0.5632863	-0.5193202	-1.5237839	0.18479353	0.87940305	0.524287	-0.28677627	-0.5225792	-0.65558094	-0.22563522	-2.13984	2.6038237	-1.2034146	0.07303622	-1.2880923	-0.61673343	1.3721925	-0.28066143	0.53234	0.5855681	0.06640752	0.74387634	-0.8426772	-0.20550531	-0.6620413	2.0143855	0.05808799	-0.9323507	0.015187447	-0.671953	1.3056302	1.9875323	-0.59060985	-0.43345764	-0.8140938	-1.0757912	-0.07945784	0.9835683	1.3070993	0.66313636	-1.913269	-0.6314444	2.5636272	-0.3097169	1.4699408	-1.027613	-1.0330223	-1.2501281	2.8099937	-3.173374	1.1383342	-0.39412895	1.1209624	-1.5037454	0.5065644	-0.6635006	-0.73503	-0.09871969	1.1146591	-0.35241666	2.022785	0.61280113	2.1250541	-1.7203648	-2.1447804	-1.8607248	-1.4441512	0.18162802	-1.9390721	-0.6394866	-1.6027825	-2.2455208	1.2098492	0.9920489	-0.68942815	-0.55529135	1.2223779	-0.18559624	-1.3461468	-1.337419	-2.5154874	-0.44368204	0.30113414	1.3638481	0.013833802	0.7737297	-0.23758546	-2.6171236	0.07090828	0.9922391	-0.096825704	-1.0520825	1.8264831	-0.5189042	-0.045518942	-0.63953376	-1.6335751	-0.875707	0.5214224	-0.22967531	0.64864457	0.12188286	-0.32813203	1.0716392	-0.73656315	-0.9200891	-0.807737	-0.34827083	2.6849475	0.36580646	-1.056741	2.4129136	2.0856504	2.216795	1.763591	-0.9628771	0.61867243	-1.423672	-0.236649	0.11067228	-1.4863888	2.6645164	-1.182373	2.6557407	2.8253405	0.71386844	-1.8543843	0.7522692	0.3965035	0.73452413	0.70825464	0.49123546	0.9443764	-0.85337955	2.8688707	-1.3692888	3.9547248	-1.6575687	-0.6207496	1.610424	1.3012904	-0.14647822	0.6026307	0.6594008	-1.2879001	-3.4764469	1.8543884	0.002585634	0.7358493	0.26197103	-1.1680325	-2.126041	-1.1657242	-2.1655846	0.4837295	-0.5167162	2.6209245	0.29053178	-0.17576109	0.4651252	1.1582576	0.41435337	-0.5548482	0.5756837	-0.6904348	-2.152072	-0.7446653	0.6450997	-0.34852836	-2.0993402	-1.3231711	2.817411	-1.2518051	-3.4514585	3.2603648	1.3832352
-0.18327032	0.08882982	-0.12727967	0.07678708	0.09663518	0.06532767	-0.17360044	-0.20065922	0.054810088	-0.047597915	-0.026336879	-0.020006992	-0.05808734	0.013594962	0.20235823	0.090013556	-0.08940363	0.00092537166	0.031573243	0.012732617	-0.082933925	-0.06945933	-0.053433716	0.08484315	-0.014322968	-0.014718847	-0.066248834	0.057274643	-0.050903782	0.12332798	0.022557382	-0.04195782	0.01700654	-0.022797346	-0.17508855	0.19815901	-0.069412634	0.09997003	0.020939017	-0.11860702	0.018329699	-0.036534414	-0.09748684	-0.060112417	0.13189173	-0.049725838	-0.08592002	-0.1346745	0.052654374	0.026485445	0.038524073	0.0046239044	0.010378114	-0.004913417	-0.1242393	-0.07657238	-0.14852935	-0.01969249	-0.024606468	0.18689738	-0.017937953	-0.039280526	-0.07486699	-0.052465037	-0.059271127	0.07179773	-0.11585515	0.006371121	0.047640715	0.0073812865	-0.19197628	-0.0076150624	0.13867874	-0.23857285	0.15257125	-0.020867692	-0.01871285	0.11308723	0.08833441	-0.21835567	-0.012234099	0.053254068	-0.1351131	-1.540473e-05	-0.0268079	-0.09893306	0.14650162	-0.14376117	-0.05883306	-0.025700513	0.1266938	-0.0032792792	0.286633	0.044854738	0.014242049	0.3155689	-0.059199035	-0.053499088	0.0019204175	0.058336437	0.11631353	0.019994495	-0.1215342	-0.08201729	-0.18711576	0.17198448	0.19093132	-0.23752917	0.040739674	0.13119633	-0.012259143	0.046055153	-0.24556525	-0.21587555	0.07224621	0.019303434	0.029153893	-0.059084617	0.08791551	-0.0020132859	-0.06497689	-0.200306	-0.028623939	-0.10374261	-0.108729064	-0.0027480891	-0.007332664	-0.038898673	-0.060784593	-0.14162698	0.08881495	-0.3282742	-0.043139417	0.101986825	-0.16120116	0.338367	0.037091535	0.24318016	-0.027061686	0.018652761	-0.16324751	-0.020522257	-0.18486738	-0.15036291	0.08393035	0.19414513	0.051232614	-0.10380643	-0.058983102	-0.15125395	0.27681857	0.008432676	-0.12705867	-0.00628007	-0.056437153	-0.004104122	0.0029740378	-0.05260357	-0.23644382	-0.06375406	-0.16183548	0.2606928	0.013847074	-0.037895784	-0.020847732	0.069507666	0.027883532	-0.17873609	0.08142271	0.20148568	0.0136631075	-0.02948857	-0.10881918	0.10354708	0.11697832	0.02483533	-0.07361166	-0.09588434	-0.042568967	0.12925573	0.046826508	0.03215146	0.03274495	0.08515054	0.07036741	0.021487398	0.060689773	-0.1414386	0.02263318	-0.099191844	-0.00035509333	-0.010025477	0.10397712	0.23919117	-0.10608952	0.1994069	-0.11435413	-0.17701423	0.12395446	0.10054731
0.037422232	0.09976626	-0.06314427	0.05717685	0.10751421	0.012067906	-0.14713956	-0.004716521	-0.082610704	-0.06711016	0.024361102	-0.05895711	-0.059487157	0.10251695	-0.1428565	-0.17915131	0.057422936	0.0039015834	-0.031470202	-0.083805636	-0.060347456	0.13049053	-0.13161857	-0.11119951	-0.00438917	0.022880867	-0.036964852	0.09582551	0.13405062	-0.012680972	0.023399545	-0.17525552	0.08257052	-0.09988758	-0.020977871	-0.042169433	-0.1455721	0.09421628	0.013222176	0.008411296	-0.0018240386	-0.008878028	0.041881345	-0.12661414	0.0630836	0.12517421	-0.13685633	0.02039501	0.01778949	-0.10791267	0.03436518	-0.027912777	0.08870909	-0.12238149	-0.014912103	0.0059455717	-0.11788437	0.0458587	-0.0022389127	0.10671125	-0.0882532	-0.04800544	-0.0043684933	0.12886226	-0.04163384	0.18581118	0.098909535	0.03890903	0.08953378	-0.12478072	0.007198941	0.08203868	0.1265998	-0.2728629	0.10360362	0.09353872	0.030812789	-0.04937367	-0.06074984	-0.096824974	0.023196476	0.0190565	0.041151755	0.0029574612	0.005147854	-0.0032854397	0.08166463	0.02600596	-0.06033235	-0.009488498	-0.005201831	-0.15983093	0.083510734	0.09826938	0.010428327	0.15501602	-0.14989005	0.02777031	0.11922959	-0.09363824	-0.11745885	0.11174288	0.10420755	-0.0054157446	-0.082539335	-0.018576246	0.048088185	-0.14794907	0.013100092	0.083502725	0.053664703	-0.0022071856	-0.080175266	-0.087862656	-0.12931651	0.009080166	0.015939591	-0.013140307	0.115596	-0.011645693	-0.012604975	-0.11863515	0.0357639	0.07942073	0.031234682	-0.008271569	0.034108106	0.060068257	-0.06669339	-0.15279259	0.09367611	-0.19772662	0.1960338	0.06159085	-0.11362062	0.19361411	-0.051401123	-0.015388812	-0.14234833	-0.0007600231	-0.07298866	-0.016135141	-0.09924783	-0.073299855	0.098482765	-0.0036567985	0.1145697	-0.070874184	0.08176574	-0.064876914	0.031547815	-0.018977104	0.03985756	0.06146523	-0.13657764	-0.011071031	0.12353971	0.101390585	-0.011673051	-0.0062714065	-0.021872368	0.097996876	0.14020824	-0.018765545	0.022217121	-0.09188627	0.09258999	-0.06192673	0.04116436	0.10756003	-0.13567032	-0.01241477	-0.0705375	0.04803871	0.18388145	0.13225743	0.0075741564	-0.068143785	-0.2823652	-0.07262327	0.07131107	0.002343341	-0.036953792	-0.08947704	0.090692066	0.029636664	-0.00013799948	0.011039139	0.14692073	-0.042058207	0.03499253	0.06119129	0.1548663	0.26077804	-0.10189074	0.12141639	0.0013716123	-0.14838348	0.18334074	0.07069397
0.21271071	0.7313888	0.90239507	1.0103623	0.44066882	0.32730705	-1.7946237	-1.4200677	0.7273648	-0.17634624	0.05802617	0.10049887	-1.6943401	-0.21854217	-0.3584388	-0.49844122	0.062763974	-1.3416572	-0.45594034	-0.0047173104	-1.8090117	1.0502632	0.06713492	0.020047566	0.67169476	0.7412957	-0.12025477	0.2052428	0.09493086	0.73023194	0.18468954	-0.3819776	0.239679	-0.46513325	-0.84284234	-0.115012765	-1.3673282	1.8052154	-0.6157133	-0.8474552	0.91076475	-0.9680419	-0.04414974	-0.956535	1.229458	-0.05017449	-1.0846919	-0.23487873	-0.1374109	0.3920375	-0.01585402	-0.19704975	-0.182485	0.12717459	-0.216253	-0.30829522	0.09413201	0.36048025	-0.62754816	-0.42078856	0.34918025	0.059370365	1.0680407	0.0041983454	-0.167559	0.6524498	-0.17940052	0.3818684	0.9111466	-1.159478	-0.44815361	-0.61956227	0.641791	0.62084347	1.3075333	-0.24267142	-0.54410404	0.45065114	0.25184438	-0.7835878	0.9461854	0.0820144	0.13362178	1.5414003	0.60057086	-0.27057654	0.48106864	0.4321298	-0.2700112	0.11602762	-0.7262193	0.6818471	0.23194508	-0.049441185	-0.06602878	-0.40676913	-0.5778949	0.13329928	0.14594643	-0.5239631	0.96087354	-0.45924067	0.57085896	-0.3491182	-0.66502094	0.058722124	0.8528513	-0.7299066	0.38049972	0.32537293	-0.75144446	0.22155493	-1.140719	0.6810956	0.29581088	-0.3387337	0.23003833	-0.20504637	0.5554977	-0.17244296	-0.10192371	0.19988695	-0.27195248	0.23839639	0.085590795	0.554345	-0.69547075	0.6033562	-0.6365785	-0.7483104	0.014548315	-1.3308921	-0.28371236	0.55481815	-1.1588316	0.9447714	0.62701905	-0.08894684	0.014725444	0.17123881	0.48213828	-0.97834766	-0.4267409	-1.165145	0.4541318	0.3956641	0.23777723	0.5331542	-0.15165497	0.3596006	-1.4281055	0.436231	0.80122566	-0.7991593	-0.07295652	0.35020155	-0.15464196	-0.29486585	0.36908096	0.745676	0.41757616	-0.6934092	-0.0069810958	0.4449191	0.47675636	0.30466935	0.22606072	-0.16024528	-0.4578245	-1.1827875	-0.8278619	0.6286641	0.6816699	-0.08374176	-0.8788471	-1.2957804	-0.42858297	-0.5905505	0.67813826	-1.1024487	-0.9975572	0.35666236	-0.454767	0.9309653	0.8254189	0.3767355	-0.814189	0.37211516	-0.62328476	0.014963526	-0.715681	0.17523283	-0.17269535	0.22090267	0.49014938	-0.34729734	-0.09729798	-1.012077	-0.7445156	0.78221023
0.7901815	-0.6158425	0.7188147	0.32614493	-1.2082165	0.33528584	-0.1625489	-0.06603083	0.014849856	-1.0958503	-1.6155722	0.6878046	-1.5860529	0.5786735	1.4738365	-1.2854435	0.21286692	-1.6054877	-1.4951533	0.8788092	-2.6837025	0.13359646	-1.2287822	1.0148708	1.5918257	-0.13894975	-0.04113979	-0.2961347	-1.127763	0.7155077	0.29045323	-0.99957067	1.4823422	0.07560707	-0.3381982	1.3693776	-0.122308016	-0.7970013	-1.7354984	0.8661107	1.9477792	0.33861712	-0.71731037	-0.0019240446	-0.5376285	0.02850864	-0.84490025	-1.6553994	-1.2385765	0.09718411	0.08330975	0.97387993	-0.45098624	0.11107991	-0.012655131	-1.0636958	0.39002284	1.9181881	0.9312253	-2.004116	-1.5215982	-0.8258368	0.13833511	0.19509912	1.1915178	0.6737758	1.1372188	2.3550541	-0.13033961	-1.541039	-0.93339366	-1.3336672	0.40420765	-1.2289909	1.7438864	-0.4405315	0.1837777	-0.14817923	0.90743405	0.4168372	0.033498365	0.93090737	1.65959	0.3452933	-0.039374016	0.60403126	-0.80636835	0.4743324	-0.3694858	-0.19940108	-0.81552225	0.9224008	0.4241577	-0.57243466	-1.1064402	-2.2237022	0.50335044	0.9621105	0.048374515	1.0893102	0.90105957	0.646711	-0.6995191	0.69620574	-1.1539476	-1.4686781	0.10677728	-0.35787484	0.1122479	0.8623362	0.4897148	-0.29634	-0.7193151	2.1637216	2.1730788	-0.54008377	0.26705283	-0.8621516	-0.6751595	1.83345	-0.23745717	1.6069905	-1.7729892	0.101217404	-0.7943162	-0.12564284	-0.514668	1.5252289	-0.11531278	-0.5035766	0.12384455	0.31945977	-0.92587733	1.927383	-0.8130709	0.68226916	1.0365477	1.5277367	0.48434862	-0.13817188	1.3572038	-0.3156225	-1.1878823	-3.407375	0.55486465	0.9156656	-0.5111781	0.42182794	0.35787526	1.7286239	-2.5680687	-0.3888275	0.4313672	-1.1813315	-0.47333655	1.179768	0.056316026	0.13966806	1.0702882	-0.39205855	-0.5128367	-1.1791996	0.9192244	0.08384516	0.93860775	0.8070518	-0.038454223	-0.18877041	-0.6476413	-0.50748026	-1.1014816	0.83924055	1.2254951	1.4041233	-0.7377625	-1.097925	-0.0019374926	0.66269165	2.118168	-1.2410413	-0.030526258	0.19707048	-0.90926075	0.32387277	0.141883	-1.6897508	-1.3127497	1.6184025	-1.3904928	-0.62643665	0.19990039	0.05836594	0.11604324	-0.70509166	0.5419998	0.2078568	0.8687123	-0.44963214	-1.669013	0.25295967
-0.61605096	0.17130455	-0.23485428	0.39052063	1.1137389	0.10790141	-0.7156333	-2.686896	0.016572308	-0.7838168	0.28504863	0.14783566	-0.22996777	-0.26075557	1.1142565	1.5745916	-1.4032708	1.2863886	-0.62035084	-1.4456365	-0.9535589	0.21822613	-0.22463417	0.7315862	1.0330347	-0.11997483	-0.17414255	-0.93996245	1.0965871	-0.040867362	-0.13579708	0.14191493	-1.7777748	-0.23516154	-1.191567	0.49239635	-0.7665559	1.9684166	0.29321	-1.304706	1.4486668	-0.64616436	0.5851249	-0.597696	0.9707502	-0.39108872	-0.86687696	-0.89052236	0.5429606	1.1507655	0.36105222	0.45232317	0.19788553	0.009158872	-0.13697045	-0.5109964	-0.68076694	-0.35792607	-0.119194426	0.17150065	1.1489408	0.018228447	-0.13616405	0.7177809	-1.2799203	0.16522752	1.4684014	0.75190413	0.400566	-0.4603721	-0.33522272	0.44213885	1.6326135	-1.187156	0.8624067	-0.6788184	-0.08665232	-0.31317708	1.2385525	-1.0694063	0.44160828	0.19049267	1.2019361	0.44150928	0.5846956	-0.3202342	1.026776	-1.2749578	0.030584069	-0.8756119	-1.199576	-1.2956041	0.5355615	1.0615407	-0.262111	1.0936633	-0.24738687	0.44604233	0.92440724	-1.611623	1.0526177	0.3996114	0.89153814	-0.37876737	-1.0549458	-0.13264358	1.2589442	-0.25224578	0.6771938	1.4275917	-0.17075087	-0.003505845	-1.3816229	0.39235613	-0.88236266	-0.71513265	0.65236855	-0.43661657	-0.033110842	0.053536266	-0.57427907	0.26787642	-1.3161945	0.3476039	0.05778177	-0.3708173	0.034041196	-1.0397786	-1.406792	-0.9931651	-0.65556973	0.11055156	0.2877588	1.1452099	-0.65895504	2.6582928	1.7812467	1.1023068	0.2482789	-0.013701821	-1.1052907	-1.5677576	-0.5850498	0.67860126	-0.36721027	1.1847367	0.51171255	0.4438969	0.8317839	-0.33605736	-1.6861291	0.48192447	-0.42179796	-0.118551	-0.19196925	0.55259603	0.55273974	-0.54053956	-0.64413846	0.8380704	-0.4064099	1.824026	-0.8876518	0.19981164	-0.25717047	-0.05779948	-0.4435905	0.105226986	0.62996966	-1.4494154	0.29767093	0.25105503	-0.4115995	-0.1580563	-1.149797	-1.4938995	-0.7133094	-1.0005354	0.6301533	-0.40576735	0.2887962	0.10306288	-0.62052	0.99582225	0.6980261	-0.30422166	-0.27572	0.71729815	-0.3064655	-0.90841484	-0.9023795	1.0367439	0.16067915	0.06723155	-0.11672365	0.24402271	-0.21741171	-1.3840367	0.569327	1.3876326
1.210074	-1.424112	-1.2370827	-1.9382799	2.1415746	-0.6449447	-0.8165475	-4.1914406	0.46464983	-2.2310433	1.3298262	-0.26685584	0.7265222	-1.9609094	4.1774755	4.7076244	-2.7219691	3.318522	-0.74976516	-3.409919	-1.9522128	0.81248075	-0.105839044	1.8210729	2.4764538	0.9156523	0.41419268	0.33010238	1.7334359	-0.5240535	2.732161	0.49646473	-4.1553226	-0.1687609	-0.8708965	0.19403301	-0.16460551	2.4717093	0.32244074	-2.7238567	1.7921084	-1.6258779	0.4433682	-1.5499301	-0.8101789	0.27397484	-1.7321898	-2.0518064	0.258348	2.5196242	0.6898107	-0.044025492	-0.62688446	-0.6280273	-0.10002079	-0.6998887	-0.67441064	1.9857495	-0.08025519	1.6328843	3.442748	-0.1256017	0.35989323	0.4558708	-2.7596767	-1.5212172	0.62050796	-0.39246437	1.3976777	-1.2005332	-1.8924706	0.7130441	3.2801764	-1.6982955	2.8777468	-0.6668468	1.3398536	-0.20336379	0.76623	-2.4023705	-0.5339062	-0.3812052	1.4363437	-0.055602986	0.73524094	-1.3208864	1.9389781	-2.848242	-1.2810042	-1.5127915	-1.9858646	-2.3257306	0.7415509	1.095602	-0.16158171	1.6785922	0.090264745	0.39887896	1.1786524	-1.8135966	0.76848865	0.85187894	1.4839245	-1.7852215	-1.0775383	-0.13212253	0.9756543	0.27351162	0.80671316	1.8842456	0.64494115	-0.14317082	-1.2695442	-0.4998071	-1.5681683	0.3439575	1.8133025	-1.626001	0.2822798	0.44083273	-1.3713862	1.4991031	-1.8167784	0.12462932	1.0669171	0.2524587	0.4464808	-1.8413047	-1.157455	0.44203186	-1.2111533	1.8162725	1.7715979	3.9673996	-1.1657981	3.3919637	3.7499893	2.8110998	0.33497322	-1.3524204	-1.5631672	-3.5104277	-0.17672573	1.1081419	-0.50556064	3.3482676	-0.09445071	2.220181	1.6307038	-0.38852322	-1.970777	0.4248202	-1.0330147	-0.33293134	0.49201104	1.7619283	1.4844518	-1.2338822	-2.5524116	0.12638716	0.6963796	1.7272363	-1.2864574	1.0177137	2.0665877	-0.09615807	0.16211115	-0.44872668	0.9356944	-1.0740577	0.8052532	-1.0272855	-2.0189524	-1.341673	-2.3168209	-3.2997172	-0.4295347	-3.157655	3.1483762	-0.3695563	1.6309878	0.45141447	-0.41182566	2.1917434	1.0011818	-2.3644469	2.0521488	0.11064292	2.094	-1.4098109	-1.2429284	1.1504923	0.79419667	0.845232	-1.3235044	0.5931431	-1.3614348	-2.8875039	1.5954897	2.4383607
0.14406632	-0.01639221	-0.038438234	0.09819327	0.0723664	0.09878898	-0.086477995	-0.23015466	0.009265168	-0.14018935	0.006374982	0.09061392	-0.08403659	0.027913388	0.04173443	0.081269294	-0.096817926	0.092306696	-0.16132511	-0.0891459	0.12963755	-0.18388805	0.016396618	0.023506138	0.022077715	-0.1697121	0.058682326	-0.094649605	0.1350971	0.074302346	0.029939186	0.05965187	-0.00827996	-0.016964763	-0.12947191	0.032579146	0.08383108	-0.076845	0.009233765	0.01789613	0.03683339	-0.10186796	-0.08061115	-0.010013866	0.031282157	0.10701962	-0.13229802	-0.05198251	0.1599926	0.09533655	0.09377145	-0.077804856	-0.0045791715	-0.027351052	-0.10700403	-0.15420303	-0.014223596	0.0617663	0.046988253	0.020778	0.10486861	-0.05688992	-0.01687787	0.027729798	-0.20487398	0.10379548	-0.06591492	0.120061025	-0.16600269	-0.085864715	-0.060846828	0.05616387	0.04447268	0.0777677	0.015688285	-0.046785027	0.053091735	0.1203166	-0.050617494	-0.11014967	0.09405301	0.039894547	-0.1189476	0.19042917	0.060510352	-0.013482817	0.12023649	-0.087894276	-0.031233976	0.053424064	-0.0170163	-0.10959958	0.02616591	0.093378	-0.27184317	0.063462004	0.04850838	0.019298863	0.045522664	0.008468167	0.18533789	0.016237285	-0.012667222	-0.029201996	-0.009171448	0.005903251	0.026598368	-0.04928475	0.11928358	-0.03132205	-0.13052303	-0.07169349	-0.03957296	-0.039902102	0.14081848	-0.04402563	-0.03571443	-0.027661394	-0.11699385	0.0006807866	-0.012318456	-0.028329251	-0.16349758	-0.10124998	-0.06562757	0.025870277	0.04874285	-0.04484721	0.03273554	-0.009754268	-0.048992947	-0.12111928	-0.021672735	-0.07721571	-0.048121504	-0.017010916	-0.0063130464	0.021711288	0.085083924	-0.024147065	-0.083141565	0.046471395	-0.057345197	-0.064057074	-0.07882583	0.11935495	0.048239745	0.009725324	-0.03778527	0.05243498	0.14327309	0.04084668	0.011408352	0.055875678	-0.046161108	-0.031141017	0.10546333	-0.071876235	-0.02229038	0.049804214	-0.10020039	0.075912274	0.048774894	0.045257695	0.061567016	-0.019396394	-0.04123688	-0.012221932	-0.07024595	0.107872866	-0.08428068	-0.1050082	-0.062948614	0.026315108	-0.14335921	-0.11295982	-0.04626169	-0.10105225	0.03331946	0.016575754	-0.06339972	0.026998825	-0.01214257	0.09514159	-0.06406862	-0.089071594	0.08299944	-0.07941045	-0.16005383	-0.14198944	-0.12805936	-0.14969991	0.006042192	0.03413056	0.058478016	0.2062888	-0.012758408	-0.23392232	0.13552245	-0.09990104
0.2672584	-0.33484158	-0.48867288	0.78161395	-0.22006284	-0.02966291	-0.26284957	0.09229922	-0.21935518	-0.48562688	0.02500548	-0.48015106	0.05870394	0.73981816	-0.7983218	-0.75003743	0.40570056	-0.3473375	-0.35318983	0.35862714	0.44647953	0.017997578	0.0416987	0.4067913	0.13211995	0.40297982	0.040517032	-0.08412837	-0.50600016	0.3335972	0.18195878	0.05616718	-0.1587803	-0.25744358	0.26599827	-0.1781756	0.29609522	-0.9660551	0.13449848	0.685226	0.013742415	0.2543579	-0.37779278	0.5202065	-0.042303197	-0.78687656	0.10794367	-0.12990549	-0.035115104	-0.24186148	0.44653323	0.14556758	0.100849494	-0.5536876	0.20581606	-0.120850585	0.10607569	-0.49466568	-0.11721374	0.3824785	-0.10027438	-0.60269886	0.022252224	0.60422575	-0.21061054	-0.030716231	0.109219775	-0.09614082	-0.2812504	0.15260443	0.50420076	0.23233926	-0.06389689	-0.0326082	-0.08251429	0.27996016	0.2555404	-0.043575544	-0.005815633	0.4583074	0.36863613	0.24124241	0.20119329	0.3600384	-0.19586475	-0.1745029	-0.25216818	0.35136637	0.072799355	0.012878229	-0.23022276	-0.47684532	0.18190798	-0.4128613	-0.39180532	0.114749774	-0.19495243	0.22880669	0.54465854	0.21119685	-0.062427845	0.5116212	0.4447476	0.12883498	-0.047741856	0.36509094	-0.09775801	-0.020681685	0.057727404	0.21855277	-0.47773165	-0.14068271	-0.10840113	-0.23147695	-0.096124515	-0.008001958	-0.08984135	-0.04967331	-0.085841365	-0.1957012	-0.14128657	-0.060762297	0.20321988	-0.15412886	0.54553413	0.10829233	0.40864798	0.0783604	0.10377403	0.36472058	-0.48502696	-0.09683892	-0.2726786	0.16267692	0.2575358	-0.76407766	-0.043723673	-0.12633121	-0.37255892	-0.08961359	0.079655826	0.07468115	0.15050055	-0.5556742	0.037215292	-0.09752277	0.17326887	-0.1406831	-0.016639382	-0.29072124	1.0915211	-0.09625738	0.32999554	0.020401528	0.33058506	0.20236528	0.34305665	0.45405442	-0.1882745	-0.24874932	-0.22023492	0.05730491	-0.5729155	-0.34753677	-0.18877846	0.018668463	-0.71888137	-0.38589713	-0.26033348	0.061529025	-0.17088349	-0.2698539	-0.37131616	0.026942689	1.2767669	0.49027058	0.17646989	0.33289102	-0.37181127	0.570694	0.12456573	-0.13278551	0.49352136	-0.22562839	-0.3267812	0.038250294	0.18834195	-0.4162629	0.034633107	0.1448835	0.047322594	-0.38835812	0.20248815	-0.31464812	-0.2544566	0.5101389	0.3384775	-0.27027437	-0.10424921	-0.31947237
-0.17611012	0.084548466	0.027797366	0.0737448	-0.021456724	0.042907402	-0.25085652	-0.15854155	0.0018801929	-0.058782242	-0.09753613	0.06344254	0.01971121	0.052049067	0.00023295032	-0.013673302	0.026983129	-0.0466009	-0.0028968472	-0.13155752	-0.039624773	-0.02594424	0.03473752	-0.0800991	-0.0125425495	-0.11279918	-0.027886257	-0.11237813	-0.00023681679	-0.07737874	-0.04414067	0.006109343	-0.06476669	0.008848779	-0.05383514	0.015223572	0.017263766	0.010622852	-0.0020932879	-0.049149144	0.05791766	-0.010241695	0.04779682	0.012999147	0.012617391	0.025907828	-0.1371962	-0.0289625	0.04113544	-0.05021356	-0.005627744	-0.04227904	0.014874696	-0.039112277	-0.012877533	0.03592133	0.015018008	0.0036206827	0.07911061	-0.0649903	0.016117753	-0.053185806	0.090176135	-0.005006021	-0.075060226	0.019690087	0.17501137	0.035334706	0.04124591	-0.0061272625	-0.050526652	-0.02641384	0.15031058	-0.07805985	0.11389366	-0.049013525	-0.055440594	0.0072601596	-0.025718112	-0.08315605	0.097680144	-0.0501173	0.15630478	0.1810762	-0.08813246	-0.024406724	0.052598413	-0.03833068	-0.06596066	-0.12652259	-0.013144593	-0.1289599	-0.007689178	-0.0055074845	0.03960709	0.04003421	-0.041610714	0.06607606	0.00827663	-0.079851955	0.05915163	0.013823806	0.080885135	-0.034013588	0.0084345	0.0067139403	0.11243658	-0.032770686	0.15918376	0.049966812	0.0011225935	-0.0444316	-0.022661159	-0.052123215	-0.009461444	0.07409985	-0.018514145	0.033469442	0.11768799	-0.0127790235	-0.11772089	-0.05010966	-0.0043946323	-0.072551675	-0.0004473484	-0.017243274	0.00818692	0.041930582	0.06436257	-0.11920524	-0.008912942	-0.0036452056	-0.013180535	0.10140105	0.013830973	0.09895143	0.027757844	0.11141656	0.01317789	-0.053429913	0.04329205	-0.06563819	0.06160961	-0.029518388	0.072816566	0.108419165	0.0011471212	0.015142271	-0.04374395	0.0480623	-0.1409326	-0.023094118	-0.030557467	0.03455986	-0.0876336	-0.007366183	0.06311717	0.005048631	0.031797208	0.010532213	0.04495569	-0.041881513	0.060205277	0.070623904	-0.021428479	0.025748054	0.036309723	-0.056977548	-0.0231366	-0.18421288	-0.10685645	0.05463164	-0.0236161	-0.051879786	-0.06254751	-0.122514404	0.016898107	-0.026161386	0.05028726	-0.14492293	-0.018689172	0.09550088	-0.08760478	0.022692334	-0.013927891	-0.077367686	-0.18519284	0.054107588	0.01679694	0.004971215	-0.045567293	0.0645435	0.030951204	0.016768951	0.019873062	-0.0031487902	0.006498973	-0.08301477	0.08188788	0.056113537
