-1.2299293	-0.5768966	-0.41168097	0.27855372	-1.2848566	1.1965941	0.30215034	-0.79383266	0.7163554	0.33758184	0.9406597	0.19730319	0.16846094	1.3376502	-0.23023172	-0.37954202	-0.25823385	-0.3798212	0.91435367	-0.08482813	0.28642526	-0.47717544	0.718072	0.35584202	-0.2822442	1.1114448	-0.6253732	-0.026421038	0.56195647	-0.92124796	0.5388587	-0.24486256	-0.83661187	-0.28673035	-1.6356413	-0.21487413	0.4677388	-0.68733984	0.7371205	1.33455	-0.37241212	0.07117334	0.7585497	-0.117547534	0.37541792	-1.259303	-0.21355842	-0.21970926	-0.52118176	-1.1335635	0.1838716	0.11107623	1.3112236	-0.661562	-1.1458101	-0.0022058322	-0.50412387	0.38089097	0.30140704	0.62370586	-0.90303034	0.6634683	0.22724862	0.1052873	0.25085375	0.7830328	0.75830764	1.392267	-1.1630642	-0.20311484	-0.73051196	0.984898	0.268281	0.81464136	-0.9811748	0.4364618	0.041044887	0.5269851	-0.69698024	-0.28218862	0.022439333	0.22623625	0.48958877	-0.6511066	0.3051894	-0.068277314	0.7140169	-0.27741262	0.008517825	0.15541174	-0.06908929	0.8883097	0.5065483	0.26256046	0.80041623	-0.28821442	0.63053954	-0.6857643	-0.46259466	-0.06637222	0.105440825	0.21640404	0.20792983	0.19479065	0.86503243	0.77856374	0.17586455	-0.40497014	-0.4813447	0.33897793	-0.2540888	-0.3171059	-0.17976257	-0.37745306	0.21750347	-0.4853179	0.19069125	-0.24826714	0.22958718	0.86032444	0.940085	-0.80150187	0.5917107	-0.25974667	0.49443674	0.21475992	-0.58241326	-1.5506397	1.101108	-0.023573356	-0.5936174	0.2660037	-0.71944046	1.0835109	0.47520247	0.59155333	0.051829133	-0.12520999	-0.27731067	0.23035188	-0.051929805	0.60438466	-0.013677042	0.19160911	0.18522243	0.5280124	-0.3627653	0.67918676	-1.0650793	-0.5533135	-0.89638793	0.41764697	-0.7492027	0.86330265	0.32576886	-1.393053	-0.60363543	-0.17510627	0.55948675	-1.1995087	0.27274513	-0.42918533	0.9276245	0.79174167	0.060259506	0.089048326	0.070977494	0.6750841	0.3791685	-0.5138814	0.8670816	0.48996985	1.0077626	-1.3333108	0.33527583	0.15839405	-0.26394537	-0.56978947	0.104759805	0.46051547	-0.14309806	0.84495497	-0.8263523	0.5574264	0.29294574	0.16068254	0.43823123	-0.048635505	1.2064928	1.064577	-0.6732185	-0.10451174	-1.1105973	-0.22215626	0.16849844	-0.27425596	0.705649	-0.12667535	0.020270498	0.6163919
2.054668	-0.13694108	-0.0035097036	2.3527603	0.89169776	0.25205034	-2.4301312	-0.58129966	-0.55023485	-2.0550005	-0.71787316	2.658829	-1.7359765	3.4470367	0.05592181	-1.3782825	-0.44803357	1.2063068	3.901133	0.2599973	0.953836	1.4304526	-2.9432	3.5937853	-1.4329213	3.93221	-4.491481	3.1758432	0.4866904	-0.1653744	2.2181134	-1.3367426	-2.522031	-1.5550503	0.81915045	-4.3144207	2.0720792	-0.63903743	2.57905	1.3256232	1.2401394	-0.36658207	1.4572122	-1.6908047	0.049949236	-1.6897182	-0.61536974	0.048674237	-2.154933	-0.16766296	2.0022166	1.2669393	0.35695043	-0.95350355	2.3080022	0.5603861	1.4743437	0.6399026	1.6531885	-1.1426855	1.582471	2.5247273	-0.20875666	-1.4416307	-1.2807428	2.2154253	-0.9597714	-0.75998235	1.2158124	0.37598234	0.74365795	0.9233571	1.5389138	0.25020024	-1.1585802	1.5587188	-1.5062699	0.8606387	-1.5666888	-3.1829662	0.21637757	0.56985635	-2.2580466	-0.17508437	-1.6215109	1.780661	0.37810126	0.53786105	0.75002056	-0.058637556	1.1015953	2.150499	1.0911973	1.4049863	3.483199	-0.11718633	-0.56499636	-1.9795458	-0.34676468	0.13769245	-2.905701	-0.56996673	0.33622718	-0.80345106	-2.0775895	0.5174279	-1.0367157	-0.55142564	-2.727291	-0.06442114	0.85389835	0.029005751	-0.93417007	1.3518139	2.0609782	1.5068132	-0.21716009	0.026729625	-2.0371885	0.9629699	0.3112548	-0.14592616	0.69167036	-0.5693146	0.2572574	0.01561546	-2.2119946	-0.5923519	4.273037	-0.2547943	0.42760393	-2.1891456	0.15181561	3.3158495	-1.3676888	-0.057645362	-1.3908906	1.1747339	-0.902913	1.5234454	-0.53640777	-0.7382167	-0.8310372	2.2027898	0.7925491	-1.7553867	-0.8910562	0.16361332	1.1504685	-0.94331956	-2.5122695	1.1058654	-1.0126764	0.7362777	-1.4933442	-3.7688844	-2.7109458	-1.4873254	2.0832498	-2.6755755	1.2859756	-1.668275	1.3274525	-0.3445027	-1.5585774	-0.48977944	0.9822304	1.8678399	-1.0048243	-0.25003526	-0.40723085	-0.9056075	2.8841326	2.468836	-0.7261329	0.96666545	0.8433354	2.022851	-0.9232582	0.8080115	-0.8891325	0.068019085	-1.8336387	0.029389776	0.7668211	4.299344	1.2273719	0.39591706	1.8362176	-0.14511716	-0.54796225	1.6924356	-1.5170609	-0.52534235	2.2264104	1.6193414	0.31785578	1.2349697	0.15136983	-1.3920277
-1.9381393	-1.0798074	1.5998802	1.0938474	-3.7333267	4.196521	6.450156	-1.7435242	1.6217228	-0.3454791	1.9794229	0.72627276	-0.5506491	-1.8640832	-3.464982	-1.7504478	0.7405405	2.6435888	1.783124	1.5491126	1.8322331	2.9396605	-3.304785	0.7768442	-0.9056754	1.7891176	-2.765553	3.1086004	-0.45784104	0.98587316	1.5932187	0.32942623	0.9353116	0.0996449	-1.5773354	4.7298098	0.04737542	0.90221983	2.3274446	-1.7165807	2.0445333	-2.4665365	1.0451763	0.08737856	-1.582639	-1.7456843	2.126001	1.0476832	-5.024389	2.566732	1.3411406	-2.1463044	-0.06115198	3.0244815	2.0224009	-0.34850267	1.4169728	0.3245495	-0.75683653	-2.9512951	-2.6108081	-4.234014	0.34918946	1.5858672	-0.71380866	1.066235	-1.0968254	1.5076274	-2.5419784	1.4008712	-0.6045105	0.11112423	-2.589452	-0.20986807	-0.7739099	0.11740424	-2.1249568	-1.8273512	1.015281	1.0612853	-1.415062	-0.6054155	-0.1813531	3.9646156	0.21625087	-1.7811762	-0.16036111	1.976953	0.2799778	-0.17547886	-1.2804128	1.478857	-1.1358045	-1.9226981	0.44142613	0.35984707	1.1323315	-0.8480818	3.3679066	-1.8324312	-2.0416498	-1.3237956	0.7282696	2.8219674	-0.0019737796	-2.6589806	-0.19468087	1.6225724	-2.2585242	-0.5061494	0.9599766	0.44236732	-2.0680807	1.7342311	-2.9177046	2.4269783	-1.319056	1.311447	-1.283647	1.3662213	-0.9658699	1.898506	-0.7901594	1.8027674	-0.92797494	0.53255224	0.821228	-0.49317116	-0.35981584	-1.6076447	0.7599341	-2.5994563	3.5687768	0.0054687667	-0.29034218	0.03014092	1.4088459	0.27366284	-0.31026426	0.33130282	0.7055654	-2.365869	0.32351622	0.34911695	0.23520754	1.759644	-0.560859	0.6575233	1.9360608	1.6817507	-2.5737226	2.2688062	0.5006152	-1.0776725	1.9487112	-0.48959982	-3.0157907	0.054911215	1.4793682	-3.8286777	3.0788062	1.7435691	3.478298	0.616144	-0.20882411	2.0170732	3.3602707	-0.81385756	-0.06841614	-0.7088624	-2.6931825	0.42012653	-0.26011664	-1.195469	-1.3289591	1.3590422	-3.281636	1.7167141	1.469015	1.7741679	-0.44610816	0.36892897	-1.5262365	-1.4173427	0.37599546	-1.9762685	-1.5398351	1.6807351	-2.5540464	2.2247574	-0.91447824	0.80090064	-0.44137397	-0.47082564	4.2742076	-1.9877073	0.82767224	-0.75140244	2.70745	3.0820343
1.2991905	-3.283082	0.22815055	-0.3634063	2.8786745	-0.9540496	-2.6510885	1.003953	0.2481606	2.6171098	-2.7360654	0.2868275	0.6827138	2.748315	-1.980604	1.8731979	-3.9333167	0.47925627	2.11005	1.126947	-0.19933815	3.41936	-3.7699666	6.161057	-3.3276255	0.7147824	-2.1454887	0.7917647	-1.7436025	-1.8859065	1.0342569	0.68407464	0.71525806	-0.07585355	2.575019	-3.8239324	0.69946504	1.8177222	3.462349	1.1928475	2.1331778	-0.4809314	0.06323535	0.14919224	-1.5706857	-3.2014642	-3.1910338	2.6937985	0.13936296	2.599933	3.3473856	-0.44307342	-0.78539896	1.6662295	5.7304316	-2.248797	0.26149517	0.15118068	-0.9893349	-1.17336	0.8479724	4.317169	-1.8177478	-3.7206519	-1.788168	2.95205	-1.0477222	0.27897537	4.5972247	-0.57339036	1.3404081	-0.2606469	2.6548698	2.1831684	-2.889189	-0.070024624	-2.8942578	-0.6000965	-1.1998047	-3.3574955	-1.1817511	1.0085747	-3.3866138	2.7906752	-1.8898971	2.9743829	2.2763891	0.21617028	1.4919552	-0.5975529	-0.22089064	3.0604036	0.99877757	0.9276876	1.0023764	1.1723394	-1.6671515	-2.4450042	0.1360618	-0.9470002	-4.4888783	1.7898117	-1.6693441	-2.0565033	0.4737409	1.1670041	2.2805362	-1.3787287	-3.4033146	-1.8749712	-4.8995237	-3.01891	0.17933884	3.8575964	0.02045839	1.9661596	0.018295163	-1.6346732	-3.5253997	2.654725	0.6510253	-0.7363968	-2.366121	-2.300584	-4.2943673	-1.4582316	0.3211172	-1.9698589	0.36335507	1.1161386	-0.76065695	-2.0104213	0.98455304	4.108876	1.3038238	3.0196643	1.7190181	-0.08358308	-0.87228274	0.4873431	-1.4143416	0.8805251	-2.778922	2.192502	-1.2467607	-0.92039484	-3.7248454	0.7439685	1.1502005	1.1958603	-0.40265346	1.593295	-1.0534556	0.25290948	-0.4600304	-0.50590056	0.38100532	-0.122922145	5.2237854	0.6702191	1.6535151	-4.005581	-1.9967197	-4.012346	2.2202313	-1.5681404	0.12763143	0.9657747	-1.7580737	1.3666457	-2.123794	-3.037918	2.2909594	0.5719143	-2.0753646	2.0465276	-0.1141119	1.7033933	-0.17969996	-0.60325396	-0.30389932	1.6502233	0.25021136	-2.149225	-0.95843375	0.41059235	2.3294675	1.5428251	0.3840688	-3.6187985	0.9387661	0.084613964	-3.5016644	1.7329599	1.6919197	1.884786	-2.451723	1.9897342	3.8685927	1.0307393
-0.0835124	0.9312226	-0.5417867	-2.1612144	2.8152714	-0.9660486	-3.7143273	1.3102967	0.66664386	0.7067355	-0.29962996	4.076442	-0.2843593	0.46208835	-0.51027626	1.5133382	-2.259396	-0.51873547	1.1215706	0.64009935	-0.08230533	1.5171946	-1.4937576	2.5963354	-1.0929992	4.0079126	-1.971117	1.5490893	-0.99687976	0.54752845	-2.0540388	-2.2199855	2.469238	-2.3465748	-0.89032763	0.92254335	0.104090445	-0.93237734	0.5162521	0.82817423	1.4236108	0.6233579	-0.91800505	0.38486457	0.025229046	-1.2269328	-1.4154141	1.6911613	-3.2409194	1.5306498	1.6268363	1.1940273	-0.24313375	2.2023218	3.25092	0.4962906	0.48835927	-1.8509226	0.9632871	-0.5671124	0.84488964	3.8992605	-1.2140266	-2.9552274	-0.08597889	0.5795061	0.19028133	0.43943998	-0.21624842	-0.96097696	0.093493655	0.3886386	-1.5157884	-1.7129345	1.4510995	1.3277549	-2.9880328	-0.07354737	0.022584664	-1.6473272	-0.7752077	-1.0817174	-0.20030223	1.1522924	-2.800281	3.7426329	2.406177	1.2623924	0.94775003	0.6132194	1.3029251	1.5132573	1.7148628	0.13282843	2.3794053	-0.32798532	0.35493568	-0.3617265	1.1688739	-1.6183689	-0.3136228	0.7665219	-0.29603904	1.2096273	-0.70680267	-0.101426445	1.3676956	-1.7585706	-2.7432075	-0.9125345	-3.9013674	-1.5794635	0.5520368	-1.8582203	-2.552393	2.0045826	-1.8997135	0.62078255	-3.5893164	1.2705498	-2.653618	-1.1813096	-0.6229364	-0.9578949	-0.72935927	-2.0972621	1.3335491	-0.06607436	2.5999231	0.1206729	1.6729949	-2.4899385	3.4880657	0.6001871	1.4540263	1.8212304	-0.21518269	-0.31874046	-0.07341463	0.63064516	-1.2988392	-0.17808045	-1.411893	1.0730728	0.008952739	0.33801654	-2.9267864	0.59494174	1.2891697	0.21917629	-1.222447	0.7243781	0.5228799	0.2759737	1.3063798	-0.87417006	1.0302839	0.0497693	0.99068254	-1.4852912	1.8776467	-1.4764503	0.22147012	-1.3615586	0.84506565	1.972207	0.9574177	1.4666455	-2.2593124	2.2400143	-2.0190804	0.4859986	0.17620428	2.0862253	-0.9567507	2.2465317	-1.1808501	1.1073238	-1.6534553	-0.8722543	0.36032885	-1.6234578	-0.54132706	-0.76294386	-1.6492555	-0.32963756	0.23024404	0.45499647	-1.3878359	-0.066934906	-0.3002881	2.0632722	0.0652912	-1.3191632	1.9242404	-0.0036653038	-2.095012	0.18218896	-0.30733493	0.37297767
-0.20514672	-0.14074694	0.33446094	0.016487505	0.7665191	-0.45544124	-0.43694097	0.5685852	0.2764841	-1.2960104	-0.23020284	-0.2083298	-0.8709028	0.7077018	-0.7693126	0.50691617	0.24407014	-0.17686576	1.1633259	0.48595375	0.21751048	-0.1826872	-0.11363726	0.70741624	-0.5793904	0.76002693	-0.6453299	0.3942205	0.023447417	-0.18813823	0.5256094	0.17728895	-0.38153815	-0.06547055	-0.6035859	-0.37912953	0.02224256	-0.11206411	0.6549443	0.2114285	0.24276818	0.10855804	0.10678051	-0.8412928	0.1340103	0.47197163	0.16401751	-0.024779774	-0.59947	0.10681883	-0.19323395	0.41592222	0.48123768	-0.5006211	-0.46888486	-0.33788264	-0.8013009	1.1787215	-0.71982694	0.63466567	0.05963958	-0.021677135	-0.1395024	-0.05843343	-0.47139046	-0.60704803	0.5752569	0.19381931	0.464988	0.4231635	0.15496977	0.09247308	-0.37165093	-0.18640897	-0.20014668	0.033205297	0.6307883	-0.4996327	-0.5800963	0.043441452	0.17028548	0.25179175	-0.059620474	-0.538486	-0.08791526	0.37808186	0.37699112	0.43095225	0.5278372	-0.02903842	0.50833565	-0.019662848	-0.07803437	0.16691011	0.58460903	0.78876746	-0.1355349	-0.7133245	0.07557859	0.54994726	-0.63414645	0.11782457	-0.8500027	-0.71221304	-0.810638	0.3302126	-0.69776416	-1.044447	-0.06858054	-0.4946556	-0.21942809	-0.32972988	-0.3441843	0.49460596	0.47028643	0.0026038347	0.16015176	0.088898905	-0.3073253	-0.13734287	-0.4077395	0.48653752	0.29099092	0.51983607	-0.20629506	0.28081474	-1.1627992	0.4664862	0.32252768	0.3140848	0.5142928	-0.19648795	1.3787432	0.4066348	0.32673746	0.27420822	-0.058715317	0.67213655	0.41903812	-0.03862191	0.5677664	0.8432095	-0.4915658	-0.1826607	-0.5990934	0.20039366	-0.74991435	-0.25562096	0.285302	-0.15260917	-0.19354902	0.07072044	-0.28152645	-0.0278833	-0.3698494	-0.46208164	0.17760421	-0.5039062	0.2061672	-0.5426071	0.8088021	0.17924999	0.497586	-0.15231964	0.09725407	-1.0901945	0.5588835	0.15768303	0.19809178	-0.0614943	0.2781831	-0.62615496	0.047663286	0.5968201	-0.26957896	-0.08155381	-0.68640316	0.0050750817	-0.4517587	0.13388586	-0.0024821986	0.6563627	-0.17166501	-0.03836721	0.67062265	0.30544764	-0.09684772	0.054544784	0.02910746	0.23445892	0.3152177	0.24725635	0.07131473	0.31664893	-0.588356	0.72374076	0.50511396	-0.32116956	-0.50455916	0.41647607
-0.6811934	-0.1512396	-0.18703797	0.22611931	0.1663722	0.2384506	-0.34306592	0.059280753	0.011014544	-0.26220682	0.071472205	-0.20904145	0.09884637	0.4482261	0.103850015	0.03213157	-0.10981219	-0.08893234	-0.023494203	0.15362231	0.20791508	-0.1038269	-0.67717993	0.5000747	-0.30622107	0.5054952	-0.42748255	0.39199147	-0.09639444	-0.3885048	0.21340746	0.22880153	0.12439332	-0.20206113	-0.4213338	0.054654993	0.029239539	0.056955837	0.07479455	-0.3887883	0.42941567	-0.12586293	0.24283165	-0.5597722	-0.07866627	-0.26755172	0.045423172	0.3340514	-0.6048296	0.09123571	0.46236306	-0.10947748	-0.080374144	-0.2937324	-0.2097787	0.18556964	-0.2113352	0.4336183	-0.1433046	0.32690665	-0.6320703	0.13390042	0.08576514	0.06508338	0.119280286	0.12881733	0.19820496	0.7504338	-0.10843212	0.009855423	-0.23403943	-0.0047988505	0.16509731	-0.048142638	-0.08560858	-0.19120578	-0.20858525	-0.58172816	-0.032700643	-0.08205565	0.252308	-0.29655907	-0.19212572	-0.2600272	-0.15835461	0.26582408	0.23363864	0.057777222	0.03311972	-0.025875587	-0.3276956	0.161925	-0.016197847	-0.23908953	0.029037142	0.09043919	0.44390243	-0.77291423	0.36586487	-0.04877043	-0.34301427	0.17737718	-0.10420132	-0.34545305	0.08745407	-0.16995272	0.15270275	0.13317841	-0.26027784	-0.2805818	-0.17684999	0.046660975	0.16604194	-0.20945154	-0.46674976	0.1796275	0.05870255	-0.38497064	0.22519648	0.43377057	0.37010065	-0.11330663	0.1100099	0.42581275	0.13969678	0.17478235	-0.3238591	-0.24377555	0.25799024	0.40663484	0.024791047	-0.16068666	0.10092367	-0.13251881	-0.30104917	-0.06572804	-0.1487098	-0.22838558	-0.47883084	0.2014942	0.03725483	0.2030126	-0.32668903	-0.059137803	0.0048312605	0.004209653	0.3267499	0.41096798	-0.015354279	-0.1810584	-0.22633332	-0.13563433	-0.22320968	0.076461226	0.60529554	0.08148282	-0.003975479	0.20784466	0.27827767	-0.3626266	0.009479641	-0.041512154	0.124562025	0.033572845	-0.5873235	-0.11221051	-0.21650043	0.24134138	0.20136103	0.27544364	-0.22322163	-0.27587792	0.22693224	0.41707924	-0.04651531	0.052763715	0.09581024	-0.019272646	0.3075965	0.054080673	-0.027430797	0.21569858	-0.12560552	0.17496887	-0.09885667	0.030702282	0.1628575	0.3695836	-0.06909453	0.46717936	0.23250344	0.21878262	0.036492366	0.1347337	0.43967178	-0.10216053	0.4169692	-0.06005208	-0.43145832	0.21368755
-0.016756456	0.0868317	-0.01421813	0.12800972	0.062659524	-0.07560701	-0.13121335	-0.010235324	-0.0058620535	-0.028630674	-0.029558204	-0.03463886	0.014010737	0.020578086	-0.076915115	-0.02677962	0.011308049	0.047231175	0.0676001	-0.009587456	0.092355885	0.025637725	-0.10652669	0.08516082	-0.15767346	0.25676093	-0.21029359	0.16205469	0.043708406	-0.027591614	-0.022986708	-0.009382715	0.017883731	-0.058920015	-0.113927685	0.17660572	-0.03930984	0.035591815	-0.012178933	-0.00025265527	-0.007147589	-0.09118628	0.075780645	-0.033301096	-0.10141026	-0.032746688	-0.039291974	0.0417506	-0.102119654	0.03722595	-0.018811814	-0.015466733	0.022742292	-0.073453315	-0.07779576	0.0072297016	0.01114013	0.05005483	-0.030909114	0.07510744	-0.15255326	0.054231986	0.0029410578	0.0206835	0.0035639287	0.16108216	-0.026411649	0.14297396	-0.044981316	-0.019264987	0.030172836	-0.06550997	0.024818875	-0.018400954	0.055406027	0.0071509816	0.017150864	0.018139372	-0.02308206	0.084853925	-0.027657146	-0.04535968	0.006449824	-0.03812386	-0.0533966	-0.042773284	-0.0014545426	0.073593125	-0.08109594	-0.00306056	-0.040386952	0.044503517	0.03584327	-0.033247754	0.025224384	0.06424938	0.07296778	-0.16534486	0.008112671	0.02369836	-0.051302474	0.003383072	-0.06449204	-0.111210674	0.059903897	-0.045087613	0.06627212	-0.13465755	0.0409786	-0.026000157	-0.19932136	-0.11551397	0.030033031	-0.028793272	-0.122213244	0.0063277297	-0.012395243	-0.03496065	-0.04047416	0.08970888	0.022511577	-0.040551417	0.0034573101	-0.04198998	0.010028099	0.0041089305	0.023974037	-0.097185336	0.00026245584	0.073855855	-0.10533215	-0.052181896	0.022527669	0.062721014	0.08634589	0.07289654	-0.006910549	0.11947685	-0.041166794	-0.11503013	-0.006761372	0.14142655	-0.0670307	-0.10215788	-0.09147203	0.16361989	0.1256314	-0.13901426	-0.11498945	-0.057704665	0.009874249	-0.062226385	-0.009066196	-0.0927864	-0.10124698	0.06845158	0.06505002	-0.05570628	0.044358376	0.16003117	-0.108096376	0.026891414	0.08206641	0.023999827	-0.034048982	0.020908153	-0.04325937	0.15036413	0.054782394	0.105696514	-0.061376445	0.066505075	-0.02259482	0.14921081	-0.10125612	0.067866445	0.055115283	-0.072712705	0.06342309	0.029848	-0.04484696	-0.02832838	-0.020901224	-0.048221115	-0.15472133	0.016165053	-0.0275959	-0.05710281	-0.024368737	0.0793507	0.10077924	0.230648	0.021762826	0.14709164	-0.19683202	0.12898749	-0.0024439069	-0.11232713	0.12265231	0.00497223
-0.0047098827	-0.05315612	-0.08663542	-0.07583891	0.045911603	-0.04078616	-0.13481836	0.12716761	0.008052036	-0.028236318	-0.24282248	0.28350446	0.048243336	-0.0035631047	-0.18621208	0.19937737	-0.070031136	0.00023239305	0.0069334884	0.081408106	0.022847319	0.10436342	-0.13263962	-0.07362634	-0.025995983	0.101809695	-0.14577663	0.053121448	0.002305923	0.06599952	-0.2800062	0.048540358	-0.034114916	-0.23765106	0.051842082	-0.21012686	-0.014032777	0.17590173	-0.08033404	-0.060249712	-0.2661	-0.24049747	0.07985817	-0.13972741	-0.040441602	0.07074949	0.06472285	0.010626352	-0.08540683	0.022413896	0.093338095	0.1567894	-0.07747491	-0.2263471	0.045668993	0.0012127704	-0.10724603	0.069559924	0.07984417	0.05337822	0.13268466	-0.04272485	0.075604215	0.08964313	0.03718932	0.07943378	0.094913	0.03128072	-0.09182334	0.18661024	-0.001217954	0.06865703	-0.019289711	-0.13271159	0.14714505	-0.12807876	-0.061537277	0.261284	0.04294554	0.17629062	-0.13097818	0.23832329	0.15455773	-0.09209749	-0.10833511	-0.12766977	-0.11565157	-0.04741165	0.17079301	-0.005059498	-0.018742427	0.10944809	0.32048818	0.0832016	0.3144479	-0.026451427	-0.0015959739	-0.14534605	0.009214328	0.083508655	0.054223344	0.058363788	0.040750165	-0.40540838	0.2210737	-0.048025046	0.17583297	-0.19163552	0.05125846	0.1381551	-0.34085953	0.07797112	0.13439137	-0.10102969	-0.19582671	-0.08434421	0.030575944	0.12945366	-0.0029539657	0.07075042	0.00810078	0.23990512	0.1294273	-0.29654193	0.2623993	-0.018701483	0.03443319	-0.06047842	0.054938424	0.10979159	0.02307011	-0.042874098	-0.15085945	-0.0057613314	-0.08007784	-0.070671774	-0.052601438	0.16926134	0.13389611	-0.023289606	-0.18238024	0.15606327	-0.03525485	0.025840448	0.007544649	0.07361887	0.11049128	-0.14115673	-0.06882427	-0.08199341	0.24382165	-0.07352279	0.008436649	-0.00957024	-0.044442665	0.020942023	0.24006432	-0.05026894	0.059511214	0.04179684	-0.1579002	-0.16589081	0.012034644	0.027211484	-0.09944836	-0.01016413	-0.24389283	-0.024114113	0.07161439	0.0598469	0.09342887	-0.0039319964	-0.038128994	0.12586863	-0.08015613	-0.06679731	-0.07070673	0.10536692	0.011246621	0.044643614	-0.067206435	-0.16775185	-0.02141895	-0.0537439	-0.2379498	-0.14323495	0.036719	-0.20397486	0.13984801	0.009828365	0.032176975	0.18263471	0.26321295	-0.08329011	-0.14857365	0.31669927	0.02807975	0.13598096	0.28912365	0.0707848
-0.86237884	-0.20686217	0.5795835	1.0111668	0.87096745	-0.37693846	-1.4594077	0.42828524	0.7385164	-0.7837044	-0.4828869	-0.19641906	-0.6803059	0.5073061	-0.88249874	-1.0213549	-0.26567277	0.7137438	2.1439307	-0.39744145	0.3147628	-0.19454652	-0.41554248	1.6570587	-0.41266242	1.0194355	-0.7893063	0.66094387	-0.65621805	-1.9066744	0.11563781	0.24593697	0.62283194	-0.89701396	0.04300792	0.19492544	-0.0015688238	0.30142042	0.5642175	-0.34685722	0.4282348	-0.99071187	-0.8143118	-1.2480817	0.41596404	-1.2132795	-0.6154883	-0.5670538	-0.6118948	0.33064047	1.6938322	0.37543944	1.1301137	-0.71361536	-0.33580288	0.57826287	-1.1819687	-0.25059786	-0.038136143	-0.031021483	-0.58360946	0.1527904	0.5046151	-0.15650645	-0.38900158	1.3310018	0.5207366	0.92751455	-0.16437629	-0.09893917	-0.2645457	0.25583854	0.16085193	0.506538	-1.3551859	0.67842567	0.42780593	-0.511912	-0.81983525	-0.31742567	0.17044775	0.052610878	-0.5219607	-0.22434394	-0.28727672	0.8588869	0.43827903	0.6278395	0.5224589	-0.06354622	0.023936138	0.68928677	1.1024307	0.4565104	0.768083	0.36221552	0.45204863	-0.69789124	1.1621615	0.64040464	-0.3069864	-0.5872309	0.41149652	0.638547	-0.20584564	1.1480061	-0.68910086	-0.061156765	-0.34457883	-0.731093	0.55960196	-0.83190864	0.3356849	-1.0672573	0.21294735	1.0704954	-0.6400843	0.5719099	-1.1253525	0.9129098	-0.4880451	-0.44614828	-0.42617688	-0.065944195	-0.46035442	-0.53595436	0.23350744	-0.49383935	1.5118685	0.9014735	-0.16393349	-0.8322136	0.8606014	-0.23040351	-0.49966878	0.06922231	-0.17519268	0.19931354	-0.5458036	0.7721013	0.1571704	0.77909046	-1.4769411	-0.37110594	0.017784871	-0.6084437	-0.34497935	-0.13939743	-0.60970443	0.8716383	-1.390807	0.94717056	-0.62005097	0.13138063	0.02023986	-1.3127722	-0.26809654	0.20818342	0.6544255	-1.6502733	2.0464895	0.07029435	0.94536114	-0.79530907	-0.1177215	-0.32380775	1.0008368	0.7639638	-1.210386	0.6321142	-0.10490814	0.28204525	0.38724732	1.0345155	-0.6116933	0.4047494	-0.7491699	0.44868436	-0.3852326	0.00042635514	0.8760232	0.7564617	0.18019637	-0.41021487	0.32983962	-0.56329244	-0.14517887	0.84402037	-0.08783514	0.13910095	0.72411907	0.07060863	-0.45727977	0.8984986	0.39562973	0.7571936	-0.0014983882	-0.5752427	0.13071059	0.5241527
