0.06149468	0.11108058	-0.19505543	0.04754941	0.083502986	0.16220263	0.116792776	-0.1356	0.040550224	0.028252872	-0.1404355	0.222655	-0.15051192	-0.1745312	-0.30215394	-0.15436411	0.003600262	0.086002976	0.21600504	-0.10595479	-0.46085897	0.19360715	-0.15057372	0.23064493	0.02515091	0.16375098	-0.20879334	0.26723447	-0.11897696	0.108037286	0.019498296	0.10250659	-0.214838	-0.047614016	-0.149585	-0.21473724	-0.092459716	-0.041305132	-0.00778706	-0.056385774	-0.18400696	-0.043876432	0.011632619	0.099306785	-0.0334018	-0.020732509	-0.032122556	-0.067288816	0.019363381	0.110306025	0.108235024	0.031918593	0.017877117	0.09260565	0.12864225	0.017003704	0.11153867	-0.027615948	0.24942005	0.12709902	0.08153031	-0.26093072	-0.016955925	0.13732365	-0.100208685	-0.18438746	0.11611305	0.019238232	0.027461693	0.089503504	-0.031567622	-0.08189522	-0.16279933	0.06905312	0.11505958	0.011221531	0.32382208	-0.21883805	0.024631856	0.14991045	-0.10274409	-0.026821595	-0.054487318	-0.30002877	0.038409315	0.15190046	-0.1433581	-0.012281696	-0.15747161	0.08083998	0.019461632	0.0805219	0.2257361	0.012097643	0.090570495	0.073042035	0.056877494	-0.05119869	-0.20815511	0.20537172	-0.20450918	0.35788542	-0.28877336	-0.40290967	0.107506596	-0.07994761	0.03736911	-0.05472583	0.08487298	-0.12681258	-0.2086352	-0.029456489	0.057310626	0.07786244	-0.297064	-0.106434256	-0.008727794	-0.19313326	0.15838741	0.17898658	-0.054920573	-0.19087115	0.027616642	-0.10537751	0.070034824	-0.10972435	0.07278888	0.05625169	0.213881	0.21611337	-0.14106143	-0.11153289	0.14249153	-0.040671438	-0.08984542	-0.09762258	-0.0020463194	0.0766062	0.02656087	-0.13094108	-0.048152138	0.123777606	0.069056585	-0.052717723	-0.08406135	0.15504563	0.18636885	0.2784605	0.1005997	-0.050226975	-0.09366864	-0.20054519	-0.34607252	0.07635576	-0.2568415	-0.024645112	-0.0615853	-0.047449775	0.0049042776	-0.0030070208	-0.07605634	-0.021255583	0.16845821	0.14663114	0.12730668	-0.045835897	-0.16132906	-0.13769723	0.07786727	-0.1509551	-0.053328153	-0.049108543	-0.01590488	0.059823252	-0.090509504	-0.124688976	-0.12584637	-0.0045483005	0.0026081724	-0.02870146	-0.26713696	-0.14154127	0.2638393	-0.2017017	0.019078093	0.23747745	0.035273876	-0.13644205	0.08198842	-0.03203091	-0.22935568	0.2886547	-0.015455558	-0.05012132	-0.25763467	0.09209026	0.0710688	0.040053427	0.024576364	0.28456205
0.020342667	0.032358002	-0.0690274	0.01181581	-0.011859906	0.021116432	-0.022510346	-0.029263219	0.0049646567	0.0043629566	0.019233631	-0.018186305	-0.06003109	0.049881306	0.023101179	-0.06479634	-0.022380626	0.0074285488	0.014351965	9.92347e-05	-0.07199625	0.018578434	-0.006705145	0.032674953	-0.018763443	0.04762109	-0.014861872	-0.0017596006	-0.013333785	-0.0042489963	0.0071494086	0.033616345	0.028064003	-0.028801702	-0.03708239	0.040853456	0.043260075	-0.094648376	0.010220092	-0.027146976	-0.014127609	-0.030274265	-0.06398222	0.059368614	0.010406572	0.039328407	0.037197888	0.04504003	-0.006755177	0.007967856	-0.071172915	-0.019812087	0.0056098253	-0.003564887	0.014119285	-0.017692408	-0.005756213	0.014350839	-0.014230375	0.013163778	-0.022262616	-0.017306639	-0.058962442	-0.040475145	-0.0477715	-0.031959374	-0.030590987	-0.012029883	-0.05804147	0.03375362	0.022896675	0.050492857	0.012384505	0.006109198	-0.029744659	0.01630175	-0.017062323	0.059535395	0.016780447	-0.0057754605	-0.038481727	-0.023303863	0.025003456	-0.017814754	-0.02930849	-0.022733565	-0.012313819	0.03600777	-0.014735018	-0.054912884	-0.014641888	0.0316495	0.00061710016	-0.017199624	-0.038373407	-0.026839223	0.08325404	-0.028650567	-0.0014068879	-0.003019367	0.0032139253	0.039985895	0.03273975	0.0015319419	0.004361723	0.003912741	-0.025366787	-0.016294261	0.028556233	-0.012657784	-0.00475327	-0.053713012	-0.004528493	-0.036586262	2.735692e-05	0.038904306	-0.077996455	0.020701421	0.028188474	-0.03288338	-0.018301299	-0.02528201	0.02428486	-0.0076084114	0.061402682	0.011845881	0.0029173605	0.014148158	0.030040015	-0.0011274354	-0.0024861353	-0.024664532	0.009687772	-0.014643682	0.0011320002	0.031374592	0.03495852	-0.027220465	0.02319964	-0.024755394	-0.0012962538	-0.07513717	0.02493137	-0.030066613	0.0416753	0.00072043843	-0.01562091	-0.0049106367	0.047278654	0.013177557	0.049613964	0.014405528	-0.0044294214	-0.013545754	0.025001755	-0.001219691	-0.020885685	-0.017921114	0.039392907	0.0064248047	-0.02622229	0.004588569	-0.016116822	0.017574294	0.014692428	0.0024987152	-0.017450372	-0.010139463	0.022821408	0.020825539	0.03876609	0.0007301257	-0.033042215	-0.009881294	-0.0021425888	0.015478918	0.061063264	-0.0059517035	-0.01604911	0.05901555	-0.015849125	0.035432696	-0.013921402	0.03535341	-0.020737866	0.008336218	0.04357287	0.014460397	-0.0023577004	0.02684328	0.011171726	-0.031096634	0.0043644053	-0.038410477	0.028514694	-0.0011378861	-0.0126364445	0.017216727	0.033071104	0.0016294069
0.6769824	0.78895617	-0.36416665	-0.7900014	-0.7649383	0.681171	-0.00861541	-0.15666857	0.515386	0.3632704	-1.0518972	-0.68520176	0.64124405	-0.45749944	-0.15650736	-1.0772866	-0.30928245	-0.1520797	-0.4570913	-0.17823127	-1.1148838	-0.6972103	-1.1856608	0.994539	-0.9074823	0.6083347	0.046928473	-0.8179809	0.023135116	0.98160905	-0.23449251	0.19908315	1.3449817	-0.8051857	-0.7936232	0.5202372	0.53527313	-1.3366649	0.33595884	-0.092277445	-0.38632712	0.12914464	-0.19293183	0.6163941	1.06415	0.83052826	-0.31709003	-0.37515548	-0.36582723	0.041154902	1.2564803	0.22049822	0.16126399	0.48534104	0.4944479	0.49157044	-1.1031721	-1.5911545	-0.14499977	0.07285945	0.42868638	1.094603	-1.5143245	-0.75667465	-0.50619024	-0.45823532	0.031573694	-0.50213	0.5219821	0.04462857	0.1488179	0.34637254	-2.05783e-05	1.2680894	-0.3087488	0.85369796	1.217264	-0.2813118	0.6602123	0.5753959	0.24202661	-0.38907593	-0.44226047	-1.5293449	-0.086700685	-0.4657136	-0.8083807	1.4827371	-0.7601179	-1.5680504	-0.23381378	0.30716506	0.092156716	-0.89164287	-0.53535515	-0.40344387	0.7408084	-0.31433475	-1.4699017	0.71770906	-0.8773558	1.2511172	-0.47477418	-1.7173134	-1.1134273	0.78947127	-0.34930918	0.08672858	0.90931463	-0.7226868	-0.3573793	-0.1701395	-0.71138346	0.12783256	-0.47385362	-0.5004381	-0.7946468	-0.09479037	0.28826725	0.14317694	0.21174082	-0.12991491	-0.2537621	-0.6274638	-0.69192123	0.38319024	-0.098340854	-0.90474343	1.9541936	0.54034543	-0.58422494	-1.3875636	0.8382024	-0.28024256	-0.5305135	0.7260214	1.6203972	2.0384567	-1.4346126	-1.2394042	0.48800245	-0.34494486	1.2622107	-0.023763858	0.1076157	0.9519848	-0.8858707	-0.2359795	1.181534	1.0347446	0.15823643	-0.05626089	0.454314	-0.10935865	-0.6319699	0.5534384	-0.4232023	0.29222155	-0.090201244	0.08983071	0.019447166	0.123164944	0.24665555	-0.9605224	-0.97176164	-0.4355175	0.9312506	0.65496343	0.25658482	0.1735807	0.88171935	0.15961978	-0.013421767	-0.60900325	1.7352489	0.7728796	0.8208211	-0.39293545	-0.62525165	0.24375367	0.26114365	1.2099221	-0.3529396	-0.40046945	0.33187515	0.7522672	0.94006187	0.9584153	0.33108577	1.3946637	-0.3993715	-0.45291433	-1.0690659	-0.47821504	-0.46789983	0.08354501	-0.60674787	-0.16086556	0.5355401	1.1761446
0.50313574	-0.32427722	0.5663338	2.1022394	1.1232523	0.43553394	0.09862866	0.007571536	-0.4814169	-0.3224811	1.6667655	0.40640214	0.18072528	0.43032822	-2.0247557	-0.75417894	-0.08982701	0.5033797	-0.1479241	1.4011137	-1.06407	-0.94696283	-1.0667574	-1.7602438	-0.3486558	-1.0060027	-0.36982468	-1.088603	0.44306555	0.671506	0.6199886	1.3056036	-2.1897619	1.1417083	-0.6222215	0.4142118	1.3465269	-4.343488	-2.1182375	1.9823152	-0.07433411	-0.11542367	-1.2519475	2.5895514	0.386321	-1.6667006	1.1682652	-0.56691724	2.1330454	2.0947454	-4.071876	2.409059	-2.1244164	2.7063284	-0.5328146	1.1752707	-0.49430382	-0.9402979	1.3491688	0.71150374	-0.95285016	0.487404	-0.2388216	0.3786509	-0.41949487	0.7609319	2.1100323	-0.4748415	-0.3596011	0.36526412	0.55242884	1.1717445	-0.9307472	0.9501311	-1.806976	-0.08380775	-0.040491655	-3.1337051	0.48456764	-0.38877526	0.7539101	-1.341247	1.0552368	-1.5270184	-0.1832899	0.5955833	-0.3202389	-1.1295582	-0.50466484	1.4650424	-0.5156052	-2.1733506	0.41178077	1.6995767	0.58980536	-0.8255132	-1.0784022	-0.06214004	-2.0300283	0.39742088	0.07163096	0.13260025	-1.3923012	1.3594075	-1.688013	0.6340559	1.8554572	-1.1492413	0.9551354	-0.075169705	-1.2683403	0.88504004	0.63166946	0.3247769	1.3462895	-0.07381603	-0.3434056	0.1640728	-1.4657028	-1.3125621	-0.39201945	0.9686688	0.063545965	-2.620985	1.0717186	1.742376	0.341613	0.6419757	0.91126835	-0.13945153	-0.5134766	-1.824723	0.97204405	-1.3999182	-0.16856794	0.3310923	-0.56723064	-0.126463	-2.1577568	-0.5367155	-0.7964692	1.1649559	0.45202482	-0.22638883	1.1524506	-1.0324079	-1.3713417	0.3242816	-1.2850069	-1.3467686	-1.7878745	-2.2389565	-2.0797322	-1.9005162	-3.3337107	0.6604652	0.6952025	0.64888716	1.3311392	0.1361476	1.335687	2.8032243	-1.3454492	2.4840665	-0.6614912	-0.25024107	2.8245096	-0.70523554	2.8416893	0.41561538	-0.8417299	-1.784068	0.49511182	2.0287886	-2.248513	0.5927779	-2.7618687	0.10001141	-0.08512116	3.0334072	-2.7376008	-0.78949845	2.0972524	-1.0330256	0.4714319	1.997111	-0.0013807927	-1.2058362	1.0746535	-3.1977942	1.7744076	1.5229594	1.409682	0.11568696	-1.4065745	0.8627717	1.3110248	-0.36460948	1.1060328	0.516966
0.023933316	0.00693042	-0.059905253	-0.06359752	-0.012644938	0.08100685	-0.050138716	0.0007186708	-0.013752712	-0.05377804	-0.08231723	0.06686643	-0.042367503	0.06996924	0.00579457	-0.012040988	-0.011672636	-0.009098869	0.03197569	0.0008683365	-0.038904663	0.00059687113	0.013084681	-0.043114733	0.008777545	-0.014889669	-0.03658999	-0.045425177	0.0064182915	-0.07770209	0.032036074	0.02678208	0.0108901905	0.074611135	-0.04525067	0.031961687	0.008726675	-0.12144864	-0.05961065	-0.029462595	-0.0571225	0.0031210722	0.012166701	0.04751251	0.037028246	0.009198385	0.0064158766	0.033580024	-0.011666501	0.009076627	0.025020529	-0.007959251	-0.012794881	0.03483386	-0.00948939	0.049140323	-0.048494574	-0.032658227	-0.081077084	-0.012619018	0.048936836	-0.034790754	0.03313871	-0.062138066	-0.020062864	-0.089410566	-0.09706616	-0.042082053	-0.01500681	0.054082304	-0.0048514865	0.026688822	0.036132842	-0.04601022	-0.09518886	0.056210116	-0.021477772	-0.06571692	0.015720649	0.0632452	0.01998279	-0.032940533	-0.0077882246	-0.058121942	0.0011507195	0.08985054	-0.025515625	0.0038675796	-0.009365081	0.04787717	0.040174577	0.025877204	-0.0065838145	-0.01289846	0.017209737	-0.09365592	-0.014772577	-0.012666101	0.06377891	-0.041968275	0.016175281	0.047578916	0.022524899	-0.03413405	-0.019365456	-0.014248924	0.032675926	-0.019648897	0.0026664836	-0.008143297	-0.0113578485	0.015764229	-0.013492186	-0.03510803	0.028312284	0.02184463	-0.016109852	0.0053104977	-0.02560271	-0.029584158	-0.054303173	-0.038182225	-0.031662572	-0.056916818	-0.010633425	-0.0066275573	0.063125126	0.045406017	0.06740053	-0.015411042	0.07197668	0.016101237	0.00096897787	-0.055582702	-0.004210928	-0.013363448	0.033433363	0.043778643	0.0460902	-0.030016176	-0.008543668	0.030763047	-0.04355956	0.025020959	0.052352734	-0.026637973	0.012151441	0.043347828	0.042792052	-0.018148113	0.01192304	0.02136468	-0.011986955	0.06477474	0.018297095	0.023383634	0.04737024	-0.052430656	-0.00067479635	-0.061870288	-0.0011339899	-0.026740475	-0.010675425	0.016483305	-0.031464964	-0.0059318333	0.0031210275	-0.083130606	-0.01612876	0.021018937	0.04379157	-0.04004874	0.060341585	-0.02129694	0.029636165	-0.006010365	0.0074110157	-0.02345485	-0.059354115	-0.012220926	0.0063876524	0.032396764	-0.026317745	0.020707035	0.036542792	0.017450448	0.05485059	0.0034370585	0.032145068	0.116553396	-0.012276459	-0.04108386	-0.024858857	0.0008937751	0.011452416	0.005474633	0.0343277	-0.0148126865	0.0232915	-0.028700883
-2.2040164	-0.55298024	0.36202458	-1.013587	1.0302473	0.4093511	-0.40605065	-0.77902883	0.08950388	0.13718705	-1.6053314	2.7952096	1.4541564	1.240732	1.9859133	0.9917154	-1.4028968	1.5948522	-0.24412996	0.5261654	-0.039570536	0.678988	-0.40742368	-2.2164435	0.23054582	-0.8148785	-0.97411025	-1.3727999	2.0287402	-0.2880651	-0.46170107	-0.50952005	-0.0872806	2.0962863	2.1434557	2.3804827	-0.9652784	-2.0751462	0.5790911	2.0372996	-0.7777872	-0.37052318	-1.7115415	2.9450824	1.5532327	0.43530408	-0.30126202	-1.8288742	0.7012427	1.8598144	0.85587335	1.1100087	-0.8011285	2.835603	0.1228676	1.8926272	-1.6762524	-0.34284708	0.9030515	-0.11253969	-0.33671576	0.122228265	0.11732025	-1.3888634	1.1311654	-0.90397406	1.6498827	0.9086965	2.2329419	0.05895183	0.13803302	1.1948364	-0.62442684	-0.30756515	1.2999572	0.7602989	0.71326727	-0.71029794	-0.7354505	1.981806	2.2817423	0.6146178	-0.8077723	-2.0267656	0.84700966	2.0971487	-2.5495176	1.2569602	-0.7800785	-0.61109066	0.46781382	-0.11582105	0.2876803	0.24582571	-0.7357229	-2.1849172	-1.6504028	0.24236679	-1.4064063	-0.004006429	-0.40245003	0.5606308	2.0099907	1.5761079	0.09654249	0.18616907	-0.5037368	-1.7439535	0.5458037	-0.38910308	-1.591266	1.6858168	-0.0029084368	-1.3071117	-2.475382	0.27981058	-0.93603855	-0.8754638	0.2044505	0.82168955	-1.0880021	-1.2649211	-1.3842798	-2.910838	-0.20993933	0.3064848	-1.5385683	-0.40989166	0.8696404	1.722575	1.7234614	-0.059250347	0.44684038	1.1578174	-0.42766082	1.356116	0.40540287	0.8634927	-2.1623156	1.1472361	-0.15666728	0.7863239	1.9043691	-0.9125038	-0.15728623	-0.7884402	-0.53763235	0.2349871	-2.2491412	-1.6066414	-0.69962466	0.37648147	0.10631435	-0.6391771	-1.176173	-1.3582261	-1.2098098	-0.04461279	0.008796737	-0.31703722	-0.118996866	0.89294595	-0.3172907	0.43968794	-2.3308296	-2.137394	1.4221361	0.30935097	-0.06370352	1.4462287	0.7680333	-0.35452232	-0.21345037	0.7656394	0.50518787	-0.37614587	0.5943255	0.6114859	-0.34745383	-0.32968107	-0.9954338	0.51043063	0.60201603	-1.537098	0.29963827	2.2768776	1.6094443	-0.62486017	0.34388095	0.4586306	-0.8102875	1.8005519	-0.7295503	-0.21795358	-1.7982857	0.62498474	0.39769033	-0.9401402	0.83442265	0.40222928
-5.3598547	-2.8720834	7.5747814	-1.9569653	1.7881563	1.2883832	0.9572848	-2.087495	-0.9165043	2.1634796	1.4137571	-1.1248562	0.37587994	1.0424666	3.6397243	1.6850872	-3.1408083	1.5318885	-3.041125	-0.07705809	0.15217128	1.864764	-0.80542135	1.760834	-3.8141875	0.109701715	0.7374404	0.594278	0.67253464	-2.121001	1.4433213	2.529511	-2.1587424	-0.19987312	-1.38593	-2.258998	-2.8144846	-1.1364625	1.4163158	0.12026916	-1.5802155	-2.5661292	-1.4015449	1.5038478	-0.91519743	-2.0299475	0.47094062	0.25812057	1.2642155	0.8223859	-0.68405336	-0.68929195	-1.024596	1.6912688	-1.4322705	-0.94747674	-1.6726952	-2.613076	0.9476697	-1.2635273	-3.3913903	0.79059094	-1.1480294	4.3144584	0.824952	2.00836	2.0685935	-0.59630364	0.13928717	2.0947149	-0.3341591	2.8156838	-2.664689	-0.65733993	-0.22506696	-1.1393433	2.3107824	-0.62429357	0.3781605	1.428332	-0.66231114	1.0514913	2.3356197	-0.7958172	0.4921974	0.15642308	0.58164537	2.0864503	-1.0663505	1.1461636	-0.27676058	-0.6235009	-1.6819477	1.9488684	-2.1921728	-1.117841	-1.4421537	-2.3767335	-3.3884118	0.032150995	-1.7835114	-0.4398312	2.2894323	-1.2797532	-1.5528389	-0.6148214	2.9005013	0.0012434513	0.11523267	-1.8369104	1.5818172	1.212368	-1.4363979	-1.4576973	-0.40645358	-1.3728727	-0.8120015	0.88961416	1.1669242	-0.3815044	-2.6395845	2.130322	-1.0218159	1.4381552	-0.73118263	-1.8187803	0.0026997933	-3.236603	-1.8687849	0.7863973	-1.4524648	-0.76068246	0.37128866	1.5392338	2.4117496	-0.52186275	-0.084082134	0.8192389	-0.64999074	0.29226246	0.039485026	1.4637479	-1.3819607	1.8125974	0.9298591	-3.646271	-0.17541705	0.3598094	0.36769983	0.39532855	-0.66170967	0.58151066	1.5611097	1.0928497	-3.7439265	1.5344234	2.482954	-0.031683702	-2.2229714	2.345621	2.6465993	-0.5935137	-2.6045911	-1.9284661	0.15268223	-2.1634078	-1.4643884	-1.7708169	0.17668208	-0.68090504	-0.11802963	-2.5332124	-2.2480595	-0.56262684	1.4811101	-1.27926	1.4660226	0.45488074	1.3692042	2.9118886	-0.33445275	-1.3903136	1.5839491	-0.11815234	0.58961105	-0.4046842	-1.7637163	2.543692	0.24947362	-2.145681	-1.2522129	1.0202601	2.7279732	1.3505042	-0.9129869	-1.5345906	1.230317	2.0318146	-0.7858666	-2.0607688
-0.19318892	-1.1249557	3.5834358	-0.5570608	1.1561573	3.4738529	0.7188246	0.5646478	1.497479	1.0427579	2.8303897	-2.9399505	-1.2956636	1.7844619	-1.7304847	-4.7749934	0.96824	1.2642968	0.015105939	-1.4122221	1.0173583	-0.36926964	-1.3280051	2.1539018	-3.0751252	0.45852655	0.4048116	2.6103246	1.0144168	-0.78359234	2.2443874	2.9495752	1.2873293	3.3684988	-1.2807711	-0.67287284	-2.86813	-2.3385246	1.5186373	-0.9020802	0.65893835	-1.4998503	-2.8780568	1.1192124	-1.2709123	-1.5013953	0.10673614	3.9874318	1.1232224	0.6812898	-5.5556154	-2.012365	-0.94462174	0.7266882	-0.2877912	-1.1244725	0.3061151	-1.4388164	-0.81624866	1.2062026	-0.4847909	-0.7907467	-0.3207599	5.919977	-1.2306117	1.8277256	-2.369105	-1.0969152	1.3431904	1.7489312	-0.916358	-0.33503982	-2.7049208	-1.1710088	-0.54153043	-1.432607	4.1564426	-0.5793483	-0.9768738	0.26960677	-1.8940053	-2.9203517	4.294146	-0.5860892	-0.19531354	-1.5182801	0.14204535	2.349298	-3.1042514	1.9676635	-0.07523674	1.3972968	-0.11368199	1.8504206	0.2758799	1.6230063	1.0921288	-0.43651056	-3.3302636	0.84500045	0.07275604	1.9077697	-0.27260214	-3.5334709	-1.5619781	-0.5065293	0.3992548	0.6805992	0.5777773	-1.1919296	0.09643387	-1.9269396	-0.47805583	-0.53859866	-1.0420439	1.4687067	0.94984347	2.7376685	1.3833969	-0.8812447	-0.35731387	1.9475796	-1.0238556	2.338321	1.7364004	-0.31183738	-0.53380215	-2.7434108	2.9051144	-0.058889717	-4.031272	-2.1245131	1.0821425	-1.392988	1.309865	0.84228545	1.8523599	0.69059956	-0.071347654	-2.8144355	-1.735694	0.49376377	-1.023636	1.7740511	-0.7542604	-0.558241	0.7690689	0.39440626	0.19662882	1.2030807	-0.9642683	-1.5178648	-1.0689943	2.6891406	-2.69816	3.8360639	1.0335883	-0.52805924	0.45919383	0.4152938	-0.81828797	1.3661186	-0.8884407	-1.9338243	-0.5921487	-0.00809005	-0.21844882	-2.6690223	0.91902196	-1.1191711	1.5897439	-3.032228	0.29900283	-1.2155457	0.9161803	1.0374291	-1.3695794	0.22022602	-1.9090606	4.794656	-1.5272061	-0.14795104	-2.531389	2.8337922	0.8854628	-2.5596027	-0.46590534	3.1154268	-0.54692966	-1.4246391	-0.058494866	-0.076651864	0.19374776	0.88928485	1.8114574	-1.8649279	-1.4570976	-0.7951822	-4.3969555	-2.0376987
0.6027787	0.32175133	-0.37580907	-0.5153794	-0.27365112	0.6293473	-0.39871085	-0.8463437	-0.010308648	0.12103277	-0.4325454	0.7104546	0.250095	0.46487382	0.96814954	0.28498623	0.028098458	-0.4233845	0.82160085	0.3437127	0.17750923	-0.47236964	-0.4509336	0.019258287	0.2980287	-0.34321555	-0.56144184	-0.75156367	0.64592284	0.062981986	0.7227488	-0.5471393	0.3325031	0.2899861	0.14723022	0.06468646	0.14017491	-0.95512015	0.20714134	0.17329036	0.12600465	-0.081652395	0.0758603	0.8415679	-0.20731229	0.3400105	0.026975399	-0.5782782	-0.16816469	0.31941044	-0.7717683	0.070274405	-0.10379784	0.062825695	0.49258158	0.10111171	0.46130657	0.77691656	-0.19687468	0.21104814	-0.2802335	-0.40865237	0.42533594	-0.224342	-0.10159128	-0.18830499	0.94758075	0.20019054	0.1512018	-0.12784904	0.088804245	0.46345794	-0.0992557	0.03033874	0.19842157	0.24480909	-0.03616131	-0.8458328	-0.5681271	-0.12424771	0.23884031	-0.24013789	-0.6605561	-0.089576825	-0.066889934	-0.49494272	-0.7032287	0.21258467	-0.39161742	-0.5572647	-0.21900257	0.09653157	-0.014189362	0.008323149	0.5909689	0.1305707	0.07663372	-0.1188105	-0.3720539	0.3863727	-0.53484094	-0.08299351	-0.2190362	0.2089264	0.10790474	0.3491017	0.14390437	0.1573616	-0.36275348	0.40237826	0.01951159	0.66087687	0.0688013	0.5630023	0.09120857	0.34390786	-0.43809545	-0.49004748	-0.27824572	0.2969625	-0.95573807	-0.47622886	-0.85115033	-0.20705856	0.6133194	-0.26981983	0.10779499	-0.4134212	0.2395968	0.4466137	0.2544516	-0.41011864	-0.29499015	-0.305777	-0.29633543	1.0276917	-0.009253601	0.8836701	0.10415911	-0.71635664	0.08589562	0.38793084	0.19847633	-0.3900729	0.5384451	0.04438593	-0.064153574	0.6179331	0.069989234	-0.9520561	-0.87828124	-1.132247	-0.22082461	0.21007703	-0.16887619	-0.2681133	-0.099299766	-0.22807734	-0.7664069	0.29483116	0.07183753	0.76814455	0.36636043	0.7846292	-0.3901046	0.32543746	0.21881631	0.3600115	0.35495138	0.49270844	-0.33046386	-0.43262792	0.02877194	0.28118217	-0.3324351	0.4542079	-0.38490444	0.28352204	-0.17488778	-0.09296178	-0.37384146	0.1985427	-0.42014748	0.29310846	-0.6933385	0.5281471	1.1236193	0.3105472	0.80410635	0.6876447	-0.060541973	0.49116766	0.1282016	0.21767202	-0.8012271	-0.42998013	0.63445514	-0.7972868	-0.047973238	0.05145485
-0.1309974	-0.2492797	-0.3994776	-1.122198	0.64834076	0.58798087	-0.85046005	0.42220107	-1.0657761	0.54515886	-0.9214913	2.401108	0.7364239	0.46150398	0.39303294	-0.56123286	0.21551345	0.50566196	1.1151893	-0.01342	-0.3390465	-0.3006661	0.48431948	-1.3496798	-0.16802502	-0.5605855	0.06792225	0.33036903	0.73847604	-0.5892139	-0.58645594	-0.36748582	-0.43162298	0.47073045	0.6039872	0.8176613	0.0950085	-1.4946333	0.47455895	1.8635361	0.1993237	-0.26495868	-0.5257412	0.5803936	0.45262036	0.26535675	0.08044768	-0.78698313	-0.21380432	0.23493451	-1.0557992	-0.37824982	0.013085632	0.82304955	0.16531299	-0.13680328	-0.12570976	-0.6547309	0.04524983	-0.18875873	0.8025429	-0.22257657	0.54313976	-0.16721098	0.2641397	-0.890871	-0.01660617	-0.3263083	0.7904349	0.26713338	0.156305	1.0395663	-0.17106679	-0.07883903	0.5154473	0.062079318	-0.0145434765	-0.65563554	-0.47942132	-0.832215	0.38587648	0.20548896	0.5755096	-0.2991176	-0.2506328	0.668907	-0.39066216	0.53181016	0.119128704	0.11861208	1.7488186	-0.4747128	-0.4823742	0.43203685	0.16958933	0.11619284	-0.92037946	0.30684426	-0.035874784	-0.3811183	-0.26625907	0.28883973	0.010410523	0.46400654	0.19488421	-0.68921196	-0.09905669	0.3542797	-0.29241976	-0.20292531	-0.27669775	-0.055261035	0.6352233	-0.4250754	-1.467857	1.2956868	-0.3439107	-0.8177314	-0.43815508	-0.15290254	-1.2270237	-0.26558125	-0.76273584	-0.045249246	-0.5377163	-0.17095792	-0.015139367	0.16824287	0.4311666	0.3649722	1.0985935	0.20757937	0.6806598	-0.33931202	0.6519312	0.4367487	-0.38634273	0.7515667	-0.4150012	-0.21991074	0.41546884	0.32897833	0.061736867	0.0774917	-0.13196355	-0.035778258	0.35400903	0.51535845	-0.19451356	-1.2624274	0.27664077	-0.4616426	-0.21438982	0.040514775	-0.40671104	-0.42694318	-0.76321137	-0.41348228	-1.2048087	-0.45792392	-1.0047561	0.3702062	-0.5961312	0.6802503	-0.100703575	0.5008047	-0.047401972	-0.66274863	0.21099205	1.2288525	-0.19700171	-0.122705325	0.33669084	0.1910163	-0.18009447	-0.21549259	-0.18577538	0.40266284	0.8029912	0.3179565	-0.45658478	-1.1444541	-0.34313232	-1.5764529	0.63855225	0.9287767	1.4163883	-1.1805799	0.73790914	0.43796614	-0.8058108	-0.08669227	1.2101953	0.09795962	-1.62487	-0.40999436	0.18645445	-0.017122192	0.6157814	0.45512715
