0.043697793	0.036529437	0.036974207	0.07501926	0.0030314329	-0.032392938	0.014679592	0.066230156	-0.047335226	-0.034430448	-0.048917696	0.067448236	0.022692684	-0.034620214	0.058731243	0.00418095	-0.020033043	0.011866634	-0.059988853	0.05322054	0.061378855	0.033428226	0.067446336	-0.08042336	-0.01302875	0.082151644	-0.088990375	0.046408225	0.061992433	-0.036067072	0.05756427	-0.020623405	-0.037475027	0.0017906007	0.00878512	-0.0984874	-0.05264349	0.02780263	-0.03343791	0.012292017	-0.042310014	0.00045810733	0.03201198	-0.037897065	0.024095217	-0.049986053	0.030913914	-0.035546064	-0.03635074	-0.046769023	-0.1279553	0.039718907	-0.0057732756	0.077047616	0.049104594	-0.01374364	0.11231538	-0.08772853	0.03966579	-0.10991142	0.064057246	-0.016766466	-0.025396453	-0.036518298	-0.0378577	-0.034366608	-0.037571535	-0.003059375	-0.07806339	0.03150493	0.021705575	0.044879455	0.067491405	0.061602645	0.020270796	-0.032629132	0.023602411	-0.028839847	0.03379563	-0.051520396	0.05278492	0.017044952	-0.082647756	-0.040644895	-0.049903043	0.007546439	-0.019173067	-0.058926895	-0.02100971	0.057515938	0.0026518991	-0.02933389	-0.012532617	-0.040253144	0.018105097	0.017037781	-0.009371849	0.06690718	0.029332066	0.003496635	-0.024770616	-0.038872156	0.07711642	-0.0015356753	0.0064234915	0.01492883	0.02594506	-0.024081206	-0.08130849	-0.0068494766	0.0013751626	0.09242074	-0.02270483	0.04946871	0.01896498	0.06214686	0.013357172	0.08429605	0.262482	-0.13461354	-0.036160115	0.024662271	0.030999651	0.05840496	5.83973e-05	-0.007556097	-0.0948479	0.003896138	-0.10138524	-0.03222276	-0.061300937	0.04175759	0.02718881	0.13487716	0.0791233	-0.04219211	0.029024541	0.025050167	-0.039950408	0.09608623	0.08711797	0.05046404	0.060892005	0.0591236	0.09812411	-0.0016345375	-0.042446204	0.041114375	0.080878936	-0.020738637	-0.07184288	0.11819994	0.018310376	-0.0002960271	0.10422287	-0.0017632028	0.08065258	0.054714873	0.002477206	-0.10129702	-0.01342356	0.017485062	0.09207653	0.020806964	-0.07368446	0.03619774	0.017756341	-0.052438784	-0.011685149	-0.08994011	-0.030745978	0.02979144	0.0038577195	0.012818025	0.006797712	-0.056289732	0.10723179	-0.024200566	0.024966948	-0.0029923993	0.038104072	0.0074185324	-0.045845572	-0.024912331	0.0077433186	-0.049178626	-0.080331646	-0.0015744608	0.0429036	0.1416073	-0.07744487	-0.057767436	-0.054058537	-0.0316351	0.07064196	-0.04986993	0.00036262698	-0.011350161	-0.0066656466	0.04203252
-0.1810285	0.28998685	-0.32068777	0.12641436	-0.10116795	0.028249517	-0.016870942	-0.05128963	0.046543352	-0.26783955	0.32075435	-0.081270635	0.036795452	0.27607486	0.2645028	-0.30846128	0.05514505	0.2599333	-0.30286667	0.5401288	0.5015101	-0.17949778	-0.23373054	-0.70884734	-0.109115615	-0.009751052	-0.56956524	0.7166599	0.3055093	0.20240262	-0.13863562	-0.46652684	-0.1421459	-0.37696838	-0.15620157	-0.1257936	-0.4779642	0.43550783	-0.17597435	-0.13212049	0.1722838	0.13050622	-0.030732919	-0.1345535	0.25671336	-0.4427076	-0.35788244	-0.18959537	0.2463173	-0.12766676	0.4725172	0.033816304	0.16916531	-0.024787813	-0.09149407	0.15941499	-0.43430763	0.021315899	0.28456154	0.16467175	-0.037118644	0.041256253	0.024939287	0.40671733	0.020505663	0.23712726	0.14219044	-0.267721	0.22669123	0.035910167	-0.104700856	-0.19133186	0.091719635	-0.81937355	0.28970888	-0.44282833	-0.51365834	-0.18356673	0.34041804	0.22582458	0.16782512	0.14248101	0.26339695	-0.35923675	0.01276711	0.39283243	-0.22268395	0.2990586	-0.14566891	-0.04991605	-0.34969532	0.07310541	0.08878452	0.08396347	0.040350094	-0.1286213	-0.05267769	0.47909027	0.028579596	-0.032341134	0.10077057	0.22419909	-0.35045046	0.18503265	-0.041890755	-0.14663842	0.41287312	0.14560431	-0.043288592	0.1823444	0.20845161	-0.2263365	-0.021336738	-0.40474764	0.39443198	0.10904202	0.22453426	-0.06661506	-0.12476941	-0.5490826	-0.04856296	0.28393483	0.019332636	0.3260984	-0.18171583	0.08082763	-0.1477874	0.32344383	0.20844768	0.31534833	0.19131918	-0.19666116	0.33992195	0.035766724	-0.03052599	0.16811134	-0.06943168	0.5284699	-0.24374597	-0.088841975	-0.15834369	0.20521456	-0.4870802	0.026620349	0.057030916	-0.0026541008	0.66335887	-0.06868517	-0.3814312	-0.13712403	0.08803092	-0.52317554	0.3080547	0.3421504	-0.14588468	0.083173744	-0.13150586	-0.10935378	-0.18949689	-0.0064816275	0.21471421	0.089822985	-0.0005783798	-0.12819171	-0.38393548	0.08709942	0.5208602	0.10263618	0.7093069	0.24435991	0.0259686	-0.2949502	0.081677824	0.1399814	-0.22119026	0.22368376	-0.33325356	0.15949121	-0.5455049	0.061119925	-0.42080107	-0.014263781	-0.42857248	0.046352338	0.094473965	0.26673025	0.008110131	-0.18190007	0.23049504	-0.24949221	-0.03902848	0.20584622	-0.039047997	0.51785	-0.2402557	0.28330222	0.49796933	-0.09755082	-0.15009958	0.24333727
0.035122886	-0.065382324	0.615696	0.35858268	0.949303	-0.2986082	0.09096138	-0.22080015	-0.013049	0.19081315	1.5365518	0.26565677	-0.1074397	0.27576107	-0.17781639	0.033848014	0.5120366	-0.6001784	1.3077865	-1.1177235	-0.068534486	-0.36081168	0.93548787	-0.01243657	-0.25061366	0.8699362	-2.2550795	2.1059215	0.84529096	1.4750495	-0.24683784	-1.4791546	-0.060065124	-0.9955789	-1.0819602	-0.28350383	0.74817514	-0.08718961	-0.82518137	1.0400629	0.36054748	1.4539	-0.49381247	1.9493333	0.6071986	-0.03392256	3.3125436	-0.56201947	0.978219	0.6106255	-0.62226945	0.46559083	0.9318023	1.0600855	1.1231406	-1.3123181	1.048692	-0.09801177	-0.1415354	0.20601384	0.1712677	0.7765142	-1.7958412	0.14206393	0.13746226	2.0257335	-0.14047493	-0.15336876	0.27799827	0.36653584	0.4539117	0.33001733	0.4736112	-2.7950242	0.78326815	-0.10418135	0.056009863	1.5235652	-1.4128602	1.0764099	0.38707557	0.4306591	1.4004664	0.8179898	0.6871252	-0.77561283	-0.96956635	-1.2629366	-1.6086619	0.5455859	0.23591948	0.41543043	-0.14853439	-0.17473635	0.774558	-0.10023651	2.505875	-3.1503453	0.64177585	-0.33699405	-0.31440443	-0.31160173	0.4007525	0.48772913	0.62703156	0.43663853	-0.80523187	-1.7414979	0.31919774	-0.72529685	-0.44116583	-1.0986763	0.2547406	0.08168152	-1.3576692	-1.0770259	0.17234105	-1.9938855	-1.8968	-1.1817853	1.0762463	-0.5890535	-0.9495019	-0.8070261	0.48128378	-0.14974762	1.3915056	-1.7091947	0.50326025	-0.049459968	-0.71197826	-0.2642039	-0.746972	-0.029822076	-0.7463453	-0.113772735	-0.4964073	-0.39150918	0.64497524	-0.32192567	-0.9368489	0.1827734	0.16205558	0.5229428	-0.6778078	0.673145	0.23585969	-0.16885513	-0.64533395	1.1267707	-0.34089234	-0.6416467	-0.21686326	0.032206178	-0.1975225	1.0024785	-0.6363863	-1.0289605	0.04212564	-0.34715995	-0.73530793	1.1986654	-0.54551154	0.20686528	1.1332774	0.20295261	0.41211978	1.04341	-2.7764556	0.6626507	0.32790762	0.24176851	0.8497082	-0.10551074	0.7347814	-0.6991922	-0.153675	0.35241064	0.59039825	-0.8815629	0.08306748	-0.5790525	0.16189884	-0.14531434	-0.027746486	0.69936234	-0.7070553	1.0930198	0.77369934	-1.6664789	0.2066439	-0.079707205	1.1751175	-1.0104841	-0.067535914	-1.6624933	-1.4922969	0.1713442	0.33378333	-1.8474622
-0.44550854	1.6055307	3.4108343	2.642437	2.0854075	0.8097461	-0.3468436	-3.3069925	-1.3812273	0.90782875	3.0699587	-0.86738515	-4.5601907	-4.8336782	-2.6317978	1.3383929	-0.12175079	-1.9499171	0.47968665	-0.6106506	-1.7660003	1.93443	0.9191121	1.3788718	-1.028468	2.007904	-2.457733	-0.57346183	-0.30178797	1.5320612	-0.87677354	-1.3927885	0.70803773	-0.23700528	-0.07557001	1.4299951	-1.6909806	0.8610891	-0.6317743	-0.82302	0.5458079	-1.6913923	-0.70449567	-1.6724125	-1.0763084	0.021827219	-0.4062554	2.5516002	1.7646606	-0.6733155	2.6540651	-0.018428786	0.84942096	-3.6299765	-0.34357405	-1.237407	2.7858403	-0.9439965	-1.0825865	0.106976695	0.9948289	-0.73169297	0.4176544	-1.8056165	-1.3133497	1.376249	-0.044434775	1.0635597	-0.40130436	-0.68151695	-1.2484996	-0.576381	-0.7218156	-0.4956797	-0.47981605	-0.9542925	0.6058583	-0.006905605	-0.31640655	1.469106	-1.6595402	0.9447427	0.7349525	2.5398862	-0.5981797	-0.927897	1.0888197	-0.78349257	-0.14414154	0.5433861	-1.3173591	1.3715582	2.6521888	-0.31906998	0.6484249	3.2371614	0.4775682	-4.1112046	1.2084035	-0.43123206	-1.0135776	0.72107667	-1.1593441	-0.6862919	-0.7421091	0.1287773	-3.125075	-0.43317077	1.9325119	-0.97994566	-1.0004185	-0.41188088	0.3315399	-0.30297816	-0.913996	1.2837083	-1.0295178	-1.5112251	-1.3405659	1.6398835	0.95078593	-0.7566933	-1.9217739	-0.42294762	-0.88577634	-0.98659974	0.8898741	-1.3582509	-0.36557823	-1.1991549	0.7701426	0.78200126	1.2599016	0.80958545	1.1239971	-0.27389085	-0.47813594	-1.182567	2.002002	3.2823114	1.2092842	-1.6964071	1.6422654	1.0647086	0.6256647	-0.17923218	-1.9320093	1.5632203	1.4869257	-0.08815234	-0.45603073	1.1073835	-0.48076442	0.30912697	0.73897976	-1.5648589	2.7282403	0.043123912	0.4646284	-0.2881326	-0.6923251	0.015312654	1.373353	-0.32775095	-0.5901474	1.058211	0.6999686	2.1896098	1.3608602	-0.02713153	0.35362566	0.6565291	1.2783387	0.49341956	-1.9086208	0.51145124	-0.72020465	0.26293513	0.3263015	0.77784675	-0.4181329	-0.35827914	-2.7368567	0.21669082	-1.0327579	-0.92446	0.64714974	0.7821914	-1.4243118	0.98088187	0.5967338	-0.42407838	-2.8396115	-2.8044164	3.9547117	0.43414328	-2.70665	-0.47589254	-0.04129107	-1.4013146
-0.63542444	-0.3699318	-0.28008053	1.5134875	0.58233005	0.14241321	-0.78228843	-0.943416	0.76123273	-0.28102434	0.5463336	0.035235863	0.7561123	1.4712089	-0.8072484	-0.4378744	0.797106	0.7253501	-0.59980804	0.46405873	0.96715593	-1.922033	-1.0993316	0.8119993	-1.4899024	0.16010018	0.2466201	0.6396231	-0.3485126	0.06081077	0.15228458	0.031000117	0.6001667	0.64229053	0.22910002	-0.19732241	-0.011932147	0.46963593	-0.12231573	-0.042765696	0.32488272	-0.1856738	-0.18114115	0.2928014	0.37412453	0.36791846	0.122956425	0.032333955	-0.5729201	-0.49349198	0.15719903	-0.12062264	-0.20720991	0.2912583	0.72527015	0.9558269	1.3233641	-1.3078518	0.40165228	0.45912412	0.026596278	-0.38189003	0.31413433	-0.69266516	1.2815895	1.0529372	-0.3565835	0.44530073	-0.32165805	-0.61930203	-0.21718647	-0.5747612	-1.4448521	-2.179253	1.0491592	-0.66972286	-0.2659648	0.74305254	-0.40357888	1.0422242	0.14040533	-0.54578435	1.1028218	-1.0535697	0.7120358	0.09357852	0.30312428	-0.46569976	-0.97368675	0.7657337	0.29724538	0.6465158	1.2732122	-0.094288826	-0.5535894	1.1973633	-0.12634774	-2.110601	-0.74576765	-1.6432012	-0.35586485	0.19427234	0.094154544	-0.47520298	0.0048836526	0.05483525	-0.36875635	-0.46019423	0.19678497	-0.473034	0.24012716	-0.97792524	0.9017881	-1.3671907	-1.5049114	-0.4842032	0.6346925	-0.13905708	-0.32940993	0.050644845	0.92193353	0.2897963	-0.8280183	-0.67404026	-0.65018326	0.06694011	0.40850216	-0.3915774	0.26671445	1.2652761	-0.70632195	0.6745224	-0.51925546	0.33898714	0.2515177	0.77961487	-0.90243363	1.6822641	-0.36567625	0.45129383	-0.2794089	-0.6175506	-0.53368855	0.91589826	-1.0487568	1.181179	0.21391836	0.3381551	-0.42337993	0.97569424	0.50373894	0.0030690075	0.24653278	-0.38623768	0.32673627	0.5676539	-0.021255145	-0.2819015	-0.4040691	-0.56951684	-0.74189687	1.6455805	-0.15101196	-0.0128577	-0.15670545	-0.21237886	0.43740767	0.79907393	-0.45757553	-0.30044493	-0.7728023	0.71462923	0.33141884	0.2538207	-0.30273992	0.84556574	0.46405187	0.74839294	0.8280302	-0.007439744	-0.33591673	0.13176703	0.45197436	-0.4024233	-0.08897892	0.8986536	0.3406459	0.52531284	0.4486659	0.18620184	0.5817727	1.369841	0.4829171	-0.43857458	0.14059815	0.2855208	0.18814658	-0.00964842	0.030887995	0.18583114
-0.08234592	0.23655671	-0.15297046	0.18362665	0.445282	0.31899282	-0.59617233	0.14240402	0.13824214	0.24178556	0.14851938	0.045850072	0.19588047	0.3039523	0.11777518	-0.14040662	0.0372053	0.23390688	0.06762161	-0.084496796	0.091927394	-0.5715898	0.10020403	-0.23810048	-0.3848537	-0.31457597	-0.3311029	0.50647736	0.3279523	0.4286057	-0.13865511	-0.26856834	-0.15723743	0.049186483	0.036148194	-0.24946968	-0.17508301	0.089316644	-0.031927437	-0.19086936	0.10500277	0.2184088	0.20846687	0.37358868	0.10870722	-0.19215734	-0.13226493	-0.009210092	0.0050752526	0.18600163	-0.29421	0.10917386	-0.07451097	0.2920824	0.11941576	-0.22432914	-0.5466559	0.05829899	0.2015735	0.5279928	-0.21033144	0.25104916	-0.16817121	0.5783929	0.15158233	0.2908222	0.078396104	-0.5034799	0.17372425	0.0076521686	-0.05072224	-0.3359149	-0.34845576	-0.37627113	0.4788123	0.04409571	-0.014441986	0.16382109	-0.2378976	0.47873545	0.13836227	-0.08095184	0.1884293	-0.24806768	-0.020433342	0.23696423	0.03115496	-0.085424416	-0.49949467	-0.056327898	-0.2812651	0.15104045	0.045518517	0.22453204	-0.28729343	-0.22322376	0.04798153	-0.15565939	-0.120350175	-0.071467556	-0.030994285	0.137169	0.019055465	-0.51583594	-0.2700446	0.031902857	0.041172627	0.028864985	0.13085872	-0.14713709	-0.14142567	0.120537065	0.22459306	-0.43350267	-0.109269895	-0.24948183	0.17865558	-0.03416569	-0.12608576	-0.14653723	-0.016885698	-0.041189622	0.033129632	-0.20097215	0.08855486	0.09078676	-0.011060788	0.14230645	0.017664913	0.24512573	-0.04872338	0.059173517	0.009540709	0.30188844	-0.031291455	-0.0065531307	0.031770334	0.024390474	-0.11060966	-0.14704958	-0.0429722	0.25222018	0.0038425776	0.032185446	-0.028429514	0.14521554	0.55984354	0.034264516	-0.39487192	0.32397655	0.046015028	-0.21684882	0.1322622	-0.008283256	-0.1468768	-0.0136466725	-0.28562424	-0.07894325	-0.04410186	-0.058835354	0.05806266	-0.13065334	0.095748045	-0.18844946	0.24072576	-0.27615136	-0.06973442	0.18261713	0.3680977	-0.21246868	0.025604647	-0.18408754	-0.06105425	0.21218598	0.09493507	0.013694425	0.12095797	0.111652635	0.040656246	0.4100895	-0.1295948	0.086760476	-0.18719007	0.12814674	0.03205071	0.6196223	0.27984554	-0.22286452	0.25172648	-0.3721926	0.31630817	0.37745455	0.3740164	0.17302833	-0.6233697	-0.10990926	0.07681386	-0.26949823	0.024816828	0.17700164
-0.10471211	0.29522848	-0.23653843	0.19439496	-0.21419445	0.040834807	-0.16140804	-0.2356128	-0.008976119	-0.030456744	0.3522481	-0.060637753	0.0060228445	0.070928834	0.15748294	-0.020718185	0.076795615	0.1575344	-0.32943112	0.5172119	0.29362887	-0.10202946	-0.312367	-0.7585326	-0.23630562	-0.028720424	-0.45261073	0.6814512	0.16893509	0.39458558	-0.42057225	-0.3288106	-0.082162276	-0.52339816	-0.2622294	-0.12245165	-0.42718497	0.5454428	-0.18720265	-0.14682013	0.0630354	0.12894167	-0.15928546	-0.06188633	0.49111837	-0.23649332	-0.4107109	-0.14067931	0.21726856	-0.11726333	0.2641686	-0.010561587	0.039970316	0.07953592	0.16665356	0.14925283	-0.52726966	0.01367658	0.36985534	-0.08238037	-0.02821438	-0.08564072	0.1452546	0.37052366	0.01207575	0.021128003	0.10090467	-0.2734285	0.08687427	0.03853003	-0.057224408	-0.048084624	-0.053491462	-0.60038215	0.23320237	-0.3701349	-0.5388306	0.060327105	0.30772904	-0.08672823	0.31165293	0.07258655	0.21253888	-0.21403448	0.015934281	0.48356858	-0.1732438	0.4129056	-0.19833325	-0.06468264	-0.2163825	-0.016485116	0.11537821	0.03493895	0.02977432	-0.076740965	-0.12094715	0.37423223	-0.08703439	-0.3092831	0.14626876	0.0019435151	-0.2670462	0.17086114	-0.00941025	-0.16251075	0.3596923	0.12546086	0.01032285	0.17012553	0.11199409	-0.19046177	-0.12224752	-0.53431135	0.38324466	0.2231138	0.3762275	0.10211891	0.11554004	-0.36468622	-0.06013429	0.12658857	-0.07877734	0.123008266	-0.13180685	-0.019270692	-0.25174677	0.18102205	0.400778	0.6610231	0.08219702	-0.02094135	0.1445456	-0.21797284	0.078411266	0.20297985	-0.06552212	0.65053344	-0.34409833	-0.14899261	-0.13429593	0.14515181	-0.36718526	-0.2574915	-0.038718715	0.020458387	0.68279535	-0.14489253	-0.35374257	-0.17334647	-0.0018076793	-0.3380252	0.18924388	0.3436268	-0.08389122	-0.1137855	-0.07771893	-0.022505779	-0.22484447	-0.03988416	-0.009424947	0.052250884	0.20233011	0.066051885	-0.48889506	0.123343825	0.6364611	0.24144329	0.7123804	0.08572363	0.055942517	-0.26218098	0.19594179	0.29427052	-0.049439043	0.15956324	-0.33170068	0.16609475	-0.26960444	0.1094473	-0.5241424	-0.00779767	-0.31830484	0.16098435	0.21113086	0.33142045	0.13921423	-0.41524696	0.2514388	0.0028022376	0.000115932846	0.26529807	-0.029154077	0.62307024	-0.42528105	0.28203648	0.61035526	-0.07703611	-0.09215497	0.31049958
-0.068452135	0.34227565	0.7720539	-1.697212	1.021905	-0.69088763	-1.562916	0.0380264	0.15269002	-0.23316237	0.5662574	-0.603796	-0.39991382	0.55287945	-0.33184156	-0.48033607	-0.34786642	1.0077592	-0.26076546	-0.44943154	1.3111072	-1.1891592	-0.16858302	0.4661054	0.21534714	-0.98311615	0.32135954	1.1370088	-0.62347025	-0.74702954	1.3827184	0.48877764	-0.09076089	0.49473703	-0.08823174	-1.2177229	1.3816053	-1.3632684	1.31793	0.12578602	-0.85375434	1.5439721	-0.53748024	-0.41908613	0.2517552	1.1520272	0.16875009	0.3421855	-1.017905	0.74836373	-0.9057758	0.8477122	-0.22311898	1.3911271	0.22300258	0.21680602	-0.5889836	2.0794866	-1.5180299	0.2561193	-0.010247464	-0.9935199	0.42113543	2.0017483	1.1175756	1.3006965	-0.2210472	-0.16424818	-0.20388664	-0.7400351	0.12450055	-0.13430822	-0.24163373	0.20322303	0.49556568	0.7858755	1.210675	-0.65360105	-0.962712	0.42402622	-0.43040013	-0.33787194	-0.20234734	-0.8617667	0.36901477	-1.3986732	-0.1610325	-0.19587658	0.85195774	-0.14544167	-1.5482281	0.54184145	1.1860094	1.8331524	0.029209893	1.5800515	-0.022683283	0.028187051	-0.33892405	1.081841	0.63855225	0.242697	-1.0773944	-0.77522296	-1.0518998	-0.57984406	-0.10018345	0.23593628	0.10549998	-0.75371236	0.49273512	-0.1619655	0.6234336	1.8302729	0.19516475	-1.2029792	0.2519912	0.54568064	-0.05733191	-1.1632301	0.46430296	0.63110036	0.0016092765	1.0932596	0.6943849	-0.6047728	0.5900518	0.52489305	1.0261359	0.44782314	-1.0286506	-0.8955372	-0.6276331	0.49956092	-0.23797795	0.028219182	0.06461979	-0.57975316	-0.311002	-0.8208177	-0.53169155	-0.66403407	0.02297822	0.31696764	-0.020872192	1.458124	1.5804157	-0.9426823	-0.56938356	1.1335578	0.6396701	-0.27250832	0.59175515	0.22147602	0.109151095	0.37877345	-0.7630227	0.10087484	0.66492283	2.3415325	-0.39284268	-0.48120666	0.13410552	-1.7023594	1.8990028	-0.92947465	0.054025758	0.6572525	0.45845813	0.830989	0.96131533	-0.29223928	-0.1856868	-0.7873099	-0.37115562	-0.33414492	-1.9413801	-1.2796277	0.48811874	0.12110365	1.5728194	-0.08083158	0.2364594	-0.2992882	0.81846696	0.6757896	1.2179974	-1.4891062	0.03772684	-1.1604387	0.34137192	-1.2337558	1.9209486	1.3937505	-2.0715272	-0.8607284	0.1929504	0.6110125	1.1180881	0.7760808
-0.22182542	0.011553485	0.43437582	0.55320185	-0.05926163	0.13181622	-0.0939849	-0.120442554	-0.5323084	0.47233143	0.22877756	0.12506992	0.1607731	-0.06928467	0.06818924	0.019171003	-0.28865457	-0.27507526	0.6279663	-0.044761617	-0.37274835	-0.05332645	0.10731554	-0.159558	-0.6542801	0.09009113	-0.58901757	0.4554375	0.2084064	0.27336338	-0.4221955	-0.14175498	-0.12703702	-0.13060838	-0.40433663	0.4476956	-0.13645673	0.4452104	-0.018275222	-0.37991008	0.06255594	-0.52034456	0.034126602	0.122793645	0.12743172	0.37314382	0.0018537466	-0.08073976	0.24777949	-0.02585392	-0.42435557	-0.5386965	0.18381596	-0.18862864	0.3927645	-0.40139246	-0.59801155	0.21873437	0.12255289	0.57033795	0.43382928	0.3594846	0.032539353	0.4268272	-0.3276568	-0.19089846	-0.16117927	-0.47064963	0.003768038	0.1634612	0.08196831	-0.53626	-0.19490157	-0.11360754	-0.260472	0.037009858	-0.15510897	-0.0027838678	-0.14469507	-0.00024307992	-0.010176915	-0.4145226	0.2922832	0.16252507	-0.07469192	0.307124	-0.17197841	0.281633	-0.22848041	-0.44166654	-0.53539217	0.089054056	0.4547731	0.024212204	-0.38016897	-0.28055713	-0.087540984	0.35887232	0.7732608	-0.22062466	0.41302904	-0.08299026	-0.18629783	-0.33011213	-0.15416047	-0.26963693	-0.04475045	0.64697975	-0.19337451	0.016172932	-0.2659612	0.51188016	0.03713221	0.22738202	0.36358717	-0.2664738	0.4278465	0.4313423	0.31010234	-0.16499679	0.052353658	0.0800249	0.25938722	0.23082311	0.025343942	-0.119387	-0.34920526	0.0045646047	0.30271292	0.046630155	0.20853806	-0.06386565	-0.2046532	0.13600466	-0.06126338	-0.14234285	0.35161346	0.023093333	-0.24315776	0.18200444	-0.007645902	-0.16130935	-0.33409894	0.0020486235	-0.042983998	-0.03567375	0.70030487	0.018557861	-0.2612402	0.38609785	0.09297278	0.08682256	0.014485423	-0.13796948	-0.43842375	-0.3412325	-0.33773795	-0.36456293	0.095880926	0.6818425	0.339479	-0.07848467	0.44479302	0.02992964	-0.21942042	0.31833687	-0.06357231	0.31128204	0.25674698	0.3856968	0.23739019	0.17651221	-0.017077122	-0.12756152	-0.22016056	0.06725409	-0.21989249	0.17682794	0.21772633	0.5820264	-0.2586556	-0.12375471	-0.056479547	-0.05672604	0.28818852	0.45896578	0.4410418	-0.35773644	0.25351045	0.09752452	0.10179008	0.25176024	0.0094058905	0.30617237	-0.5107257	0.36856362	0.35435167	-0.053251415	-0.02955998	0.13867931
-0.02743401	0.05066488	-0.013286169	0.010751168	-0.067774124	0.015032765	0.012516808	-0.03165544	0.009413716	0.020515261	-0.0049802423	0.050056256	0.04045155	0.016301647	0.06864687	0.06538919	-0.019808609	-0.041070443	-0.018909074	0.018417047	0.054718364	0.0068146097	-0.053353075	-0.09337823	0.021330433	-0.020288065	0.012499127	-0.031072045	0.014215404	-0.017784897	-0.08150972	0.015694626	-0.041925397	-0.10198265	-0.07007589	-0.0021377413	-0.006055372	0.14656211	0.003402557	-0.032919347	0.005322945	0.011250018	-0.076642364	0.01677431	0.039339527	-0.037509173	-0.04750373	-0.008728129	0.099955134	-0.011621003	0.011673654	-0.017163914	0.018151468	-0.050233524	0.0069945157	-0.025586728	-0.14608923	0.013804502	0.0025955352	-0.0016891296	0.05924925	0.03887294	0.033764303	0.04833348	-0.016860705	-0.02710979	0.030613335	0.021531077	0.054854516	0.015463371	-0.015916577	-0.031885635	-0.011398587	-0.02605173	-0.0728307	-0.03754777	-0.019008605	-0.065711446	0.0238533	-0.00455076	-0.040498696	0.04440114	-0.019626925	0.0023584212	0.06285925	0.06393666	-0.0126847355	-0.030392706	-0.008732402	-0.026875906	0.01394119	-0.0025372505	0.03907858	-0.02625651	0.049428884	-0.010489453	0.024870524	0.072861314	0.047174618	0.012143734	0.008811058	0.011522617	-0.089050025	0.05899821	-0.010851488	-0.062316354	-0.010744987	0.054736488	-0.0008065016	0.054888792	-0.049330477	0.050796658	-0.088363126	0.0013963295	0.15648004	-0.0022201214	0.06321696	-0.029639838	0.046306584	0.07823813	-0.046139136	-0.007225294	0.06344337	0.0039366703	-0.033936914	0.011327789	-0.05181805	0.015345817	0.02954753	0.08303435	-0.0071273665	-0.04129467	0.022538621	-0.035145096	-0.053651713	0.019693196	-0.03344056	0.036973808	-0.015549751	-0.04669352	0.002049666	-0.0034716777	-0.1287692	-0.0029978508	-0.035447452	-0.013926932	0.11799058	-0.007628181	-0.078251965	-0.0076142536	-0.030503284	-0.09968944	0.046053555	0.04746783	-0.07787969	-0.017004773	0.005642498	-0.04559684	-0.03868152	0.06015688	0.052337203	-0.010474745	0.103058256	0.062042292	-0.043663334	0.0032921045	0.07585858	0.0071422206	-0.008547949	-0.022520911	0.009022955	-0.035713933	0.041778266	-0.017220879	0.051651184	0.030637544	-0.077126175	0.011574735	-0.13559282	0.06865982	-0.018754503	0.038254555	-0.055807058	0.017931601	0.057396203	0.029808762	-0.0130810505	-0.055314973	0.0031379343	-0.019657	0.05193814	0.040125195	-0.024428563	0.09031657	-0.07650048	0.044173483	0.09484838	-0.04411791	-0.00048795057	0.033888515
